1423,29722607.060,2,7,344,11,1,0,0,0,0.073,356,354,0.110,0.800,0.800,0.667,0.667,0.667,0.750,0.750,0.333,0.333,0.600,0.600,0.667,0.667,0.667,0.750,0.750,0.333,0.333
1424,29722607.132,4,4,329,11,0,0,0,0,0.071,340,356,0.094,0.727,0.727,0.800,0.750,0.750,0.571,0.571,0.333,0.333,0.727,0.727,0.800,0.750,0.750,0.571,0.571,0.333,0.333
1425,29722607.205,2,2,330,8,0,0,0,0,0.053,338,340,1.819,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.400,0.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.400,0.000
1426,29722607.279,2,2,339,18,0,0,0,0,0.073,357,338,1.829,0.800,0.800,0.727,0.750,0.571,0.400,0.400,0.400,0.000,0.800,0.800,0.727,0.750,0.571,0.400,0.400,0.400,0.000
1427,29722607.352,4,4,341,14,0,0,0,0,0.070,355,357,2.070,0.600,0.667,0.750,0.750,0.571,0.667,0.667,0.000,0.000,0.600,0.667,0.750,0.750,0.571,0.667,0.667,0.000,0.000
1428,29722607.425,2,2,324,18,0,0,0,0,0.073,342,355,1.741,0.857,0.857,0.857,0.857,0.750,0.667,0.400,0.400,0.400,0.857,0.857,0.857,0.857,0.750,0.667,0.400,0.400,0.400
1429,29722607.500,4,4,328,15,0,0,0,0,0.067,343,342,1.719,0.750,0.750,0.857,0.750,0.857,0.667,0.667,0.000,0.000,0.750,0.750,0.857,0.750,0.857,0.667,0.667,0.000,0.000
1430,29722607.574,2,2,334,20,0,0,0,0,0.071,354,343,2.350,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000
1431,29722607.649,2,2,335,17,2,0,0,0,0.076,354,354,2.430,1.000,1.000,1.000,0.857,0.857,0.571,0.667,0.667,0.000,1.000,1.000,1.000,0.857,0.857,0.571,0.667,0.667,0.000
1432,29722607.720,3,3,349,19,4,0,0,0,0.086,372,354,0.060,0.800,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.571,0.800,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.286
1433,29722607.792,2,2,343,18,1,0,0,0,0.075,362,372,0.109,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.500,0.333
1434,29722607.867,4,4,341,16,2,0,1,0,0.081,360,362,0.158,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.750,0.750,0.857,0.857,0.857,0.857,0.667,0.400,0.400
1435,29722607.940,5,5,349,19,2,0,0,0,0.089,370,360,0.216,0.889,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.667,0.889,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.667
1436,29722608.013,4,4,349,23,5,0,0,0,0.119,377,370,0.299,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.800,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.667
1437,29722608.088,4,4,339,17,4,0,0,0,0.103,360,377,0.340,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.667,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.571,0.667
1438,29722608.162,2,2,336,18,1,0,0,0,0.101,355,360,0.442,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.400,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.400
1439,29722608.237,4,4,351,14,0,0,0,0,0.079,365,355,0.533,0.889,0.889,1.000,1.000,0.857,0.667,0.667,0.667,0.400,0.889,0.889,1.000,1.000,0.857,0.667,0.667,0.667,0.400
1440,29722608.311,4,4,349,20,0,0,1,0,0.119,370,365,0.635,0.800,0.800,0.889,0.889,0.889,0.750,0.750,0.667,0.400,0.800,0.800,0.889,0.889,0.889,0.750,0.750,0.667,0.400
1441,29722608.382,4,4,362,21,0,0,0,0,0.104,383,370,0.720,0.889,0.889,1.000,1.000,1.000,0.857,0.571,0.333,0.400,0.889,0.889,1.000,1.000,1.000,0.857,0.571,0.333,0.400
1442,29722608.456,5,5,337,22,0,0,0,1,0.125,360,383,0.825,0.889,0.889,0.889,1.000,1.000,0.857,0.571,0.400,0.400,0.889,0.889,0.889,1.000,1.000,0.857,0.571,0.400,0.400
1443,29722608.603,5,5,357,11,0,0,0,0,0.117,368,360,0.187,0.800,0.800,0.800,0.889,0.889,0.750,0.571,0.571,0.333,0.800,0.800,0.800,0.889,0.889,0.750,0.571,0.571,0.333
1444,29722608.675,3,3,343,10,0,0,0,0,0.110,353,368,0.245,0.833,1.000,0.909,0.800,0.800,0.667,0.667,0.500,0.333,0.833,1.000,0.909,0.800,0.800,0.667,0.667,0.500,0.333
1445,29722608.750,2,2,351,12,0,0,1,0,0.135,364,353,0.311,0.909,0.909,0.909,0.889,0.889,0.667,0.500,0.286,0.286,0.909,0.909,0.909,0.889,0.889,0.667,0.500,0.286,0.286
1446,29722608.822,2,2,343,9,1,0,0,0,0.122,353,364,0.386,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.571,0.333,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.571,0.333
1447,29722608.896,2,2,349,12,1,0,0,0,0.124,362,353,0.496,1.000,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.333,1.000,1.000,1.000,1.000,0.889,0.889,0.750,0.750,0.333
1448,29722608.969,4,4,358,19,3,1,0,0,0.131,381,362,0.162,0.545,0.600,0.750,0.750,0.667,0.571,0.571,0.333,0.333,0.545,0.600,0.750,0.750,0.667,0.571,0.571,0.333,0.333
1449,29722609.044,5,5,345,16,2,0,0,0,0.096,363,381,0.455,0.727,0.727,0.800,0.889,0.889,0.750,0.333,0.333,0.333,0.727,0.727,0.800,0.889,0.889,0.750,0.333,0.333,0.333
1450,29722609.118,4,4,356,24,5,0,0,0,0.130,385,363,0.762,0.833,0.909,1.000,0.889,0.889,0.750,0.571,0.571,0.333,0.833,0.909,1.000,0.889,0.889,0.750,0.571,0.286,0.333
1451,29722609.191,3,3,346,21,5,0,0,0,0.113,372,385,0.884,0.833,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.333,0.833,0.909,0.909,0.909,0.800,0.444,0.500,0.500,0.333
1452,29722609.263,5,5,336,25,3,0,0,0,0.115,364,372,0.995,0.769,0.769,0.833,0.909,0.909,0.800,0.571,0.571,0.333,0.615,0.615,0.667,0.727,0.727,0.600,0.571,0.571,0.333
1453,29722609.338,4,4,353,24,6,0,0,0,0.117,383,364,1.109,0.909,0.909,1.000,1.000,1.000,0.750,0.571,0.571,0.571,0.909,0.909,1.000,1.000,1.000,0.750,0.571,0.571,0.286
1454,29722609.412,2,2,347,29,4,0,0,0,0.105,380,383,1.224,1.000,1.000,1.000,0.889,0.750,0.750,0.571,0.571,0.571,1.000,1.000,1.000,0.889,0.750,0.750,0.571,0.571,0.571
1455,29722609.485,2,2,347,26,7,0,0,0,0.108,380,380,1.536,0.800,0.800,0.800,0.800,0.750,0.750,0.571,0.571,0.333,0.800,0.800,0.800,0.800,0.750,0.750,0.571,0.571,0.333
1456,29722609.556,4,4,343,24,2,0,0,0,0.100,369,380,1.673,0.727,0.727,0.800,0.800,0.750,0.750,0.750,0.571,0.571,0.727,0.727,0.800,0.800,0.750,0.750,0.750,0.571,0.571
1457,29722609.631,2,2,339,25,4,0,0,0,0.101,368,369,1.609,1.000,1.000,0.889,0.889,0.889,0.750,0.750,0.750,0.333,1.000,1.000,0.889,0.889,0.889,0.750,0.750,0.750,0.333
1458,29722609.705,2,2,333,23,5,0,0,0,0.097,361,368,1.984,0.889,0.889,0.889,0.889,0.889,0.571,0.571,0.571,0.333,0.889,0.889,0.889,0.889,0.889,0.571,0.571,0.571,0.333
1459,29722609.779,4,4,353,17,6,0,0,0,0.082,376,361,2.171,0.727,0.727,0.889,0.889,0.889,0.571,0.571,0.571,0.571,0.727,0.727,0.889,0.889,0.889,0.571,0.571,0.571,0.571
1460,29722609.853,2,2,343,16,3,0,0,0,0.072,362,376,2.388,0.909,0.909,0.800,0.889,0.750,0.750,0.750,0.750,0.333,0.909,0.909,0.800,0.889,0.750,0.750,0.750,0.750,0.333
1461,29722609.923,2,2,342,18,5,0,0,0,0.088,365,362,0.108,0.833,0.833,0.727,0.667,0.667,0.667,0.667,0.500,0.286,0.833,0.833,0.727,0.667,0.667,0.667,0.667,0.500,0.286
1462,29722609.998,3,3,346,19,7,0,0,0,0.099,372,365,0.170,0.727,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.727,0.800,0.800,0.667,0.667,0.444,0.500,0.286,0.286
1463,29722610.072,5,5,358,18,6,0,0,0,0.094,382,372,0.235,0.769,0.769,0.833,0.909,0.800,0.800,0.500,0.500,0.500,0.769,0.769,0.833,0.909,0.800,0.800,0.500,0.250,0.250
1464,29722610.145,2,2,354,19,3,0,0,0,0.093,376,382,0.162,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286
1465,29722610.216,2,2,356,18,3,0,0,0,0.103,377,376,0.165,0.889,0.889,0.889,0.800,0.800,0.667,0.500,0.571,0.571,0.889,0.889,0.889,0.800,0.800,0.667,0.500,0.571,0.571
1466,29722610.291,4,4,354,15,0,0,0,0,0.092,369,377,0.302,0.909,0.909,1.000,1.000,1.000,0.889,0.889,0.571,0.571,0.909,0.909,1.000,1.000,1.000,0.889,0.889,0.571,0.571
1467,29722610.364,3,3,356,19,4,0,0,0,0.098,379,369,0.620,0.667,0.727,0.727,0.667,0.571,0.571,0.571,0.571,0.571,0.667,0.727,0.727,0.667,0.571,0.571,0.571,0.571,0.571
1468,29722610.437,2,2,353,22,0,0,0,0,0.088,375,379,0.748,1.000,1.000,0.889,0.889,0.750,0.750,0.571,0.333,0.333,1.000,1.000,0.889,0.889,0.750,0.750,0.571,0.333,0.333
1469,29722610.510,3,3,359,20,2,0,0,0,0.089,381,375,3.504,0.889,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.889,1.000,1.000,1.000,0.857,0.857,0.571,0.667,0.667
1470,29722610.584,2,2,349,21,1,0,0,0,0.097,371,381,3.253,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.571,0.667,0.667,0.667
1471,29722610.658,5,5,359,21,4,0,0,0,0.115,384,371,3.343,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.667,0.889,0.889,0.889,1.000,0.857,0.857,0.857,0.667,0.667
1472,29722610.732,2,2,350,24,0,0,0,0,0.123,374,384,3.489,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667
1473,29722610.804,2,2,349,19,0,0,0,0,0.120,368,374,0.775,0.909,0.909,0.889,0.889,0.889,0.889,0.571,0.333,0.333,0.909,0.909,0.889,0.889,0.889,0.889,0.571,0.333,0.333
1474,29722610.878,3,3,371,25,0,0,0,0,0.129,396,368,0.667,0.909,1.000,1.000,1.000,1.000,1.000,0.571,0.333,0.333,0.909,1.000,1.000,1.000,1.000,1.000,0.571,0.333,0.333
1475,29722610.952,2,2,353,27,0,0,1,1,0.136,382,396,0.828,1.000,1.000,1.000,1.000,0.909,0.889,0.750,0.333,0.333,1.000,1.000,1.000,1.000,0.909,0.889,0.750,0.333,0.333
1476,29722611.024,4,4,358,27,0,0,0,0,0.138,385,382,0.728,0.769,0.769,0.833,0.727,0.800,0.667,0.667,0.500,0.286,0.769,0.769,0.833,0.727,0.800,0.667,0.667,0.500,0.286
1477,29722611.096,4,4,357,25,0,0,0,5,0.150,387,385,1.473,0.667,0.769,0.833,0.750,0.750,0.750,0.750,0.750,0.333,0.667,0.769,0.833,0.750,0.750,0.750,0.750,0.750,0.333
1478,29722611.173,4,4,355,22,0,0,0,0,0.154,377,387,1.023,0.769,0.833,0.909,0.800,0.667,0.667,0.667,0.750,0.571,0.769,0.833,0.909,0.800,0.667,0.667,0.667,0.750,0.571
1479,29722611.247,4,4,348,22,0,0,0,2,0.159,372,377,1.161,0.769,0.909,1.000,1.000,0.750,0.750,0.750,0.750,0.571,0.769,0.909,1.000,1.000,0.750,0.750,0.750,0.750,0.286
1480,29722611.320,2,2,350,16,1,0,0,0,0.136,367,372,1.105,0.800,0.800,0.800,0.667,0.667,0.667,0.750,0.571,0.333,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.333
1481,29722611.392,2,2,343,16,4,0,0,0,0.157,363,367,0.336,0.769,0.667,0.727,0.727,0.600,0.667,0.444,0.250,0.250,0.769,0.667,0.727,0.727,0.600,0.667,0.444,0.250,0.250
1482,29722611.463,5,5,351,16,6,0,0,0,0.118,373,363,0.518,0.615,0.615,0.727,0.800,0.667,0.667,0.667,0.250,0.286,0.615,0.615,0.727,0.800,0.667,0.667,0.444,0.250,0.286
1483,29722611.537,2,2,347,14,5,0,0,0,0.126,366,373,0.098,0.769,0.769,0.667,0.667,0.500,0.500,0.667,0.500,0.286,0.769,0.769,0.667,0.667,0.500,0.500,0.667,0.500,0.286
1484,29722611.612,4,4,353,22,5,0,0,0,0.142,380,366,0.588,0.833,0.833,0.909,0.727,0.600,0.667,0.667,0.500,0.286,0.833,0.833,0.909,0.727,0.600,0.667,0.667,0.500,0.286
1485,29722611.684,4,4,338,20,6,0,0,0,0.140,364,380,1.401,0.769,0.769,0.833,0.800,0.667,0.667,0.600,0.444,0.286,0.769,0.769,0.833,0.800,0.667,0.667,0.600,0.222,0.000
1486,29722611.756,2,2,337,24,6,0,0,0,0.114,367,364,1.805,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.250,0.286,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.250,0.286
1487,29722611.831,4,4,332,26,7,0,0,1,0.126,366,367,1.774,0.667,0.727,0.800,0.800,0.800,0.800,0.667,0.286,0.286,0.667,0.727,0.800,0.800,0.800,0.800,0.667,0.286,0.286
1488,29722611.905,3,3,339,29,7,0,0,0,0.115,375,366,1.246,0.833,0.909,0.909,0.800,0.667,0.444,0.444,0.500,0.500,0.833,0.909,0.909,0.800,0.667,0.444,0.444,0.500,0.250
1489,29722611.977,4,4,337,31,8,0,0,0,0.117,376,375,1.912,0.727,0.727,0.800,0.800,0.800,0.800,0.667,0.500,0.250,0.727,0.727,0.800,0.800,0.800,0.800,0.667,0.500,0.000
1490,29722612.049,2,2,349,23,11,0,0,0,0.107,383,376,1.238,0.923,0.923,0.727,0.727,0.800,0.800,0.800,0.222,0.286,0.923,0.923,0.727,0.727,0.800,0.600,0.600,0.222,0.286
1491,29722612.123,2,2,341,24,8,0,0,0,0.102,373,383,1.391,1.000,1.000,1.000,0.909,0.800,0.667,0.667,0.500,0.286,1.000,1.000,1.000,0.909,0.800,0.667,0.667,0.500,0.286
1492,29722612.197,3,3,329,23,7,0,0,0,0.095,359,373,1.409,0.833,0.909,0.909,0.800,0.800,0.667,0.500,0.286,0.286,0.833,0.909,0.909,0.800,0.800,0.667,0.250,0.286,0.286
1493,29722612.270,2,2,332,21,5,0,0,0,0.084,358,359,1.960,0.909,0.909,0.909,0.800,0.500,0.500,0.286,0.286,0.286,0.909,0.909,0.909,0.800,0.500,0.500,0.286,0.286,0.286
1494,29722612.342,3,3,346,19,10,0,0,0,0.080,375,358,1.998,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.286,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.286
1495,29722612.416,2,2,338,17,6,0,0,0,0.069,361,375,2.096,0.909,0.909,0.909,0.800,0.667,0.667,0.500,0.286,0.286,0.909,0.909,0.909,0.800,0.667,0.667,0.500,0.286,0.286
1496,29722612.490,2,2,325,24,7,0,0,0,0.096,356,361,2.139,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286
1497,29722612.563,2,2,328,18,5,0,0,0,0.088,351,356,2.437,1.000,1.000,0.889,0.889,0.750,0.750,0.750,0.571,0.333,1.000,1.000,0.889,0.889,0.750,0.750,0.750,0.571,0.333
1498,29722612.636,2,2,342,23,6,0,0,0,0.092,371,351,3.545,0.909,0.909,0.909,0.800,0.800,0.667,0.667,0.250,0.286,0.909,0.909,0.909,0.800,0.800,0.667,0.667,0.250,0.286
1499,29722612.712,2,2,330,20,5,0,0,0,0.085,355,371,2.186,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286
1500,29722612.786,2,2,329,21,6,0,0,0,0.087,356,355,2.530,1.000,1.000,1.000,0.889,0.750,0.571,0.571,0.333,0.333,1.000,1.000,1.000,0.889,0.750,0.571,0.571,0.333,0.333
1501,29722612.858,3,3,340,19,5,0,0,0,0.077,364,356,2.520,0.909,1.000,1.000,0.889,0.889,0.571,0.571,0.571,0.333,0.909,1.000,1.000,0.889,0.889,0.571,0.571,0.571,0.333
1502,29722612.931,2,2,339,24,5,0,0,0,0.092,368,364,2.540,1.000,1.000,1.000,0.889,0.889,0.750,0.571,0.286,0.333,1.000,1.000,1.000,0.889,0.889,0.750,0.571,0.286,0.333
1503,29722613.077,2,2,339,20,3,0,0,0,0.077,362,368,2.576,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.333,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.333
1504,29722613.152,2,2,342,21,3,0,0,0,0.066,366,362,5.443,1.000,1.000,1.000,0.857,0.857,0.857,0.400,0.400,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.400,0.400,0.400
1505,29722613.223,2,2,335,27,4,0,0,0,0.090,366,366,5.156,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,0.400,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,0.400
1506,29722613.296,6,6,344,23,6,0,0,0,0.083,373,366,5.590,0.800,0.800,0.667,0.750,0.857,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.750,0.857,0.667,0.667,0.667,0.667
1507,29722613.371,2,2,344,25,3,0,0,1,0.083,373,373,5.753,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400
1508,29722613.444,2,2,329,27,3,0,0,0,0.089,359,373,5.431,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.400
1509,29722613.517,2,2,341,20,4,0,0,0,0.077,365,359,5.600,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.400
1510,29722613.588,3,3,352,19,2,0,0,0,0.072,373,365,5.586,0.889,1.000,1.000,1.000,0.857,0.667,0.667,0.400,0.400,0.889,1.000,1.000,1.000,0.857,0.667,0.667,0.400,0.400
1511,29722613.663,2,2,346,31,3,0,0,0,0.097,380,373,4.769,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.667,0.667
1512,29722613.737,2,2,346,29,2,0,0,0,0.093,377,380,4.333,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.667
1513,29722613.811,2,2,354,32,3,0,0,0,0.103,389,377,4.245,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.667
1514,29722613.882,2,2,344,34,3,0,0,0,0.113,381,389,4.918,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.400,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.667,0.400
1515,29722613.956,4,4,339,30,2,0,0,0,0.111,371,381,4.704,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.400,0.889,0.889,1.000,1.000,0.857,0.857,0.857,0.857,0.400
1516,29722614.031,5,5,349,32,3,0,0,0,0.115,384,371,4.771,0.889,0.889,0.889,1.000,0.857,0.857,0.667,0.400,0.400,0.889,0.889,0.889,1.000,0.857,0.857,0.667,0.400,0.400
1517,29722614.104,4,4,350,26,3,0,0,0,0.111,379,384,4.117,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.667,0.400,0.889,0.889,1.000,1.000,0.857,0.857,0.667,0.333,0.400
1518,29722614.176,2,2,337,27,4,0,0,0,0.109,368,379,3.671,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.333,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.333
1519,29722614.252,2,2,340,27,5,0,0,0,0.102,372,368,3.147,0.800,0.800,0.800,0.800,0.800,0.800,0.750,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.750,0.571,0.571
1520,29722614.325,4,4,340,26,2,0,0,0,0.109,368,372,2.844,0.800,0.800,0.889,0.889,0.889,0.750,0.750,0.571,0.571,0.800,0.800,0.889,0.889,0.889,0.750,0.750,0.571,0.571
1521,29722614.398,2,2,360,31,3,0,0,0,0.137,394,368,2.447,0.909,0.909,0.889,0.750,0.750,0.750,0.750,0.571,0.571,0.909,0.909,0.889,0.750,0.750,0.750,0.750,0.571,0.571
1522,29722614.471,3,3,358,30,3,0,0,1,0.140,392,394,2.163,0.833,0.909,0.909,0.909,0.750,0.750,0.750,0.571,0.333,0.833,0.909,0.909,0.909,0.750,0.750,0.750,0.571,0.333
1523,29722614.543,3,3,351,27,2,0,0,1,0.144,381,392,2.047,0.667,0.800,0.800,0.667,0.667,0.667,0.571,0.333,0.333,0.667,0.800,0.800,0.667,0.667,0.444,0.571,0.333,0.333
1524,29722614.617,5,5,385,20,3,0,0,0,0.154,408,381,1.406,0.667,0.800,0.800,0.889,0.750,0.857,0.857,0.667,0.400,0.667,0.800,0.800,0.889,0.750,0.857,0.857,0.667,0.400
1525,29722614.691,2,2,418,19,4,0,0,0,0.161,441,408,1.385,1.000,0.889,0.889,0.889,0.889,0.750,0.750,0.571,0.571,1.000,0.889,0.889,0.889,0.889,0.750,0.750,0.571,0.571
1526,29722614.763,3,3,422,17,3,0,0,0,0.158,442,441,1.143,0.727,0.800,0.800,0.800,0.667,0.750,0.750,0.750,0.571,0.727,0.800,0.800,0.800,0.667,0.750,0.750,0.750,0.571
1527,29722614.836,3,3,447,23,3,0,0,0,0.192,473,442,0.636,0.833,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571,0.833,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571
1528,29722614.911,5,5,512,27,5,0,0,1,0.211,545,473,0.492,0.533,0.571,0.727,0.800,0.667,0.667,0.667,0.571,0.571,0.533,0.571,0.727,0.800,0.667,0.667,0.667,0.571,0.571
1529,29722614.984,4,4,546,25,3,0,0,0,0.263,574,545,0.191,0.533,0.571,0.615,0.571,0.571,0.571,0.571,0.571,0.571,0.533,0.571,0.615,0.571,0.571,0.571,0.571,0.571,0.571
1530,29722615.056,5,5,581,27,3,0,0,0,0.345,611,574,0.315,0.421,0.500,0.727,0.800,0.750,0.750,0.750,0.750,0.750,0.421,0.500,0.727,0.800,0.750,0.750,0.750,0.750,0.500
1531,29722615.129,7,7,632,30,4,0,0,2,0.380,668,611,0.506,0.211,0.229,0.231,0.400,0.429,0.750,0.750,0.750,0.750,0.211,0.229,0.231,0.400,0.429,0.750,0.500,0.500,0.500
1532,29722615.204,7,7,665,17,6,0,0,0,0.403,688,668,1.095,0.160,0.182,0.258,0.381,0.600,0.750,0.750,0.500,0.500,0.120,0.136,0.194,0.286,0.600,0.750,0.750,0.500,0.500
1533,29722615.277,6,6,674,28,12,0,0,0,0.412,714,688,1.722,0.089,0.091,0.129,0.235,0.600,0.600,0.286,0.333,0.400,0.089,0.091,0.129,0.235,0.600,0.600,0.286,0.333,0.400
1534,29722615.354,8,8,684,29,11,0,0,0,0.387,724,714,2.676,0.163,0.174,0.195,0.273,0.375,0.500,0.545,0.250,0.333,0.163,0.174,0.195,0.273,0.375,0.500,0.545,0.250,0.333
1535,29722615.427,9,9,720,31,14,0,0,0,0.365,765,724,3.092,0.146,0.167,0.188,0.333,0.500,0.600,0.571,0.667,0.400,0.146,0.167,0.188,0.333,0.500,0.400,0.571,0.667,0.400
1536,29722615.502,9,9,731,36,7,0,0,0,0.337,774,765,3.754,0.182,0.150,0.200,0.333,0.375,0.545,0.667,0.750,0.571,0.182,0.150,0.200,0.333,0.375,0.545,0.667,0.750,0.571
1537,29722615.649,8,8,739,33,5,0,0,0,0.310,777,774,4.516,0.258,0.286,0.320,0.375,0.429,0.462,0.500,0.444,0.500,0.258,0.286,0.320,0.375,0.429,0.462,0.500,0.444,0.500
1538,29722615.721,10,10,760,20,9,0,1,0,0.303,790,777,4.941,0.381,0.400,0.533,0.500,0.444,0.500,0.500,0.500,0.571,0.381,0.400,0.533,0.500,0.444,0.500,0.500,0.500,0.571
1539,29722615.797,5,5,781,34,4,0,0,0,0.275,819,790,4.495,0.500,0.533,0.571,0.727,0.600,0.444,0.444,0.500,0.333,0.500,0.533,0.571,0.727,0.600,0.444,0.222,0.250,0.000
1540,29722615.946,6,6,792,28,1,0,1,0,0.249,822,819,3.314,0.625,0.667,0.667,0.600,0.750,0.571,0.571,0.333,0.333,0.625,0.667,0.667,0.600,0.750,0.571,0.571,0.333,0.000
1541,29722616.022,4,4,839,29,1,0,0,0,0.204,869,822,3.844,0.462,0.545,0.750,0.750,0.571,0.571,0.571,0.571,0.333,0.462,0.545,0.750,0.750,0.571,0.571,0.571,0.571,0.333
1542,29722616.097,4,4,805,29,1,0,0,0,0.149,835,869,2.507,0.500,0.615,0.667,0.667,0.444,0.500,0.571,0.571,0.571,0.500,0.615,0.667,0.667,0.444,0.500,0.571,0.571,0.571
1543,29722616.170,6,6,794,17,2,0,0,1,0.125,814,835,1.694,0.444,0.500,0.667,0.800,0.857,0.857,0.667,0.667,0.667,0.444,0.500,0.667,0.800,0.857,0.857,0.667,0.667,0.667
1544,29722616.244,8,2,839,18,4,0,0,0,0.142,861,814,1.784,0.500,0.500,0.500,0.545,0.500,0.500,0.571,0.571,0.571,0.375,0.333,0.333,0.364,0.333,0.250,0.286,0.286,0.286
1545,29722616.394,3,3,779,20,3,0,1,2,0.148,805,861,1.139,0.462,0.600,0.571,0.500,0.500,0.444,0.571,0.571,0.571,0.462,0.600,0.571,0.500,0.500,0.444,0.571,0.571,0.571
1546,29722616.470,10,10,805,15,3,1,0,5,0.142,829,805,0.355,0.300,0.333,0.400,0.500,0.500,0.500,0.571,0.571,0.667,0.300,0.333,0.400,0.500,0.500,0.500,0.571,0.571,0.667
1547,29722616.544,9,9,756,21,6,0,0,2,0.140,785,829,0.130,0.308,0.333,0.364,0.400,0.364,0.500,0.571,0.667,0.400,0.308,0.333,0.364,0.400,0.364,0.500,0.571,0.667,0.400
1548,29722616.694,8,8,794,12,8,0,0,1,0.144,815,785,1.877,0.400,0.500,0.545,0.444,0.500,0.571,0.667,0.667,0.667,0.400,0.500,0.545,0.444,0.500,0.571,0.667,0.667,0.667
1549,29722616.768,5,5,804,23,1,0,0,0,0.149,828,815,3.023,0.533,0.500,0.600,0.667,0.667,0.500,0.500,0.667,0.667,0.533,0.500,0.600,0.667,0.667,0.500,0.500,0.667,0.667
1550,29722616.843,6,6,788,32,0,1,0,0,0.173,821,828,4.116,0.333,0.353,0.400,0.462,0.667,0.667,0.667,0.500,0.571,0.333,0.353,0.400,0.462,0.667,0.667,0.667,0.500,0.571
