frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1539,20729182.367,2,2,384,0,0,0,0,0,0.055,384,385,0.189,0.909,0.909,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.909,0.909,0.800,0.800,0.667,0.667,0.500,0.500,0.500
1540,20729182.441,2,2,388,0,0,0,0,0,0.067,388,384,0.336,0.833,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.833,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.600
1541,20729182.513,2,2,395,0,0,0,0,0,0.043,395,388,0.404,0.833,0.833,0.833,0.727,0.727,0.600,0.600,0.600,0.000,0.833,0.833,0.833,0.727,0.727,0.600,0.600,0.600,0.000
1542,20729182.588,2,2,374,0,0,0,0,0,0.043,374,395,0.418,0.909,0.909,0.909,0.667,0.500,0.286,0.286,0.286,0.000,0.909,0.909,0.909,0.667,0.500,0.286,0.286,0.286,0.000
1543,20729182.661,2,2,376,0,0,0,0,0,0.043,376,374,0.514,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.250,0.600,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.250
1544,20729182.734,2,2,386,0,0,0,0,0,0.060,386,376,0.344,0.615,0.615,0.600,0.444,0.444,0.444,0.250,0.250,0.000,0.615,0.615,0.600,0.444,0.444,0.444,0.250,0.250,0.000
1545,20729182.808,2,2,381,0,0,0,0,0,0.045,381,386,0.569,0.600,0.600,0.600,0.500,0.500,0.500,0.286,0.286,0.286,0.600,0.600,0.600,0.500,0.500,0.500,0.286,0.286,0.286
1546,20729182.883,2,2,386,0,0,0,0,0,0.057,386,381,0.481,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.444,0.444
1547,20729182.956,2,2,376,0,0,0,0,0,0.051,376,386,0.482,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.333
1548,20729183.030,2,2,382,0,0,0,0,0,0.050,382,376,0.288,0.600,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.600,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250
1549,20729183.105,2,2,371,0,0,0,0,0,0.043,371,382,0.523,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.286,0.286
1550,20729183.179,2,2,381,0,0,0,0,0,0.058,381,371,0.472,0.727,0.727,0.600,0.444,0.444,0.400,0.444,0.250,0.250,0.727,0.727,0.600,0.444,0.444,0.400,0.444,0.250,0.250
1551,20729183.255,2,2,367,0,0,0,0,0,0.052,367,381,0.754,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444,0.600,0.600,0.600,0.444,0.444,0.444,0.444,0.444,0.444
1552,20729183.328,2,2,371,0,0,0,0,0,0.049,371,367,0.618,0.923,0.923,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.923,0.923,0.444,0.444,0.444,0.444,0.444,0.444,0.444
1553,20729183.402,2,2,371,0,0,0,0,0,0.057,371,371,0.429,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286
1554,20729183.477,2,2,393,0,0,0,0,1,0.074,394,371,0.635,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444,0.444
1555,20729183.551,2,2,395,0,0,0,0,0,0.063,395,394,0.288,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.500
1556,20729183.624,2,2,372,0,0,0,0,0,0.048,372,395,0.405,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.250,0.250,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.250,0.250
1557,20729183.700,2,2,382,0,0,0,0,0,0.045,382,372,0.311,0.667,0.667,0.545,0.545,0.400,0.222,0.222,0.222,0.222,0.667,0.667,0.545,0.545,0.400,0.222,0.222,0.222,0.222
1558,20729183.773,2,2,388,0,0,0,0,0,0.059,388,382,0.456,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.286
1559,20729183.847,2,2,384,0,0,0,0,1,0.047,385,388,0.605,0.800,0.800,0.667,0.667,0.667,0.667,0.286,0.286,0.286,0.800,0.800,0.667,0.667,0.667,0.667,0.286,0.286,0.286
1560,20729183.923,2,2,380,0,0,0,0,0,0.061,380,385,0.374,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.286,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.286
1561,20729183.998,2,2,389,0,0,0,0,0,0.046,389,380,0.386,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500
1562,20729184.071,2,2,380,0,0,0,0,0,0.055,380,389,0.427,0.727,0.727,0.600,0.600,0.600,0.667,0.667,0.500,0.500,0.727,0.727,0.600,0.600,0.600,0.667,0.667,0.500,0.500
1563,20729184.146,2,2,378,0,0,0,0,0,0.058,378,380,0.531,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.286
1564,20729184.220,4,4,363,0,0,0,0,0,0.044,363,378,0.255,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.286
1565,20729184.296,2,2,384,0,0,0,0,0,0.044,384,363,0.610,0.909,0.909,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.909,0.909,0.500,0.500,0.286,0.286,0.286,0.286,0.286
1566,20729184.371,4,4,387,0,0,0,0,0,0.044,387,384,0.399,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1567,20729184.444,2,2,395,0,0,0,0,0,0.046,395,387,0.359,0.769,0.769,0.545,0.600,0.667,0.667,0.500,0.500,0.286,0.769,0.769,0.545,0.600,0.667,0.667,0.500,0.500,0.286
1568,20729184.519,4,4,413,0,0,0,0,0,0.041,413,395,0.416,0.750,0.750,0.889,0.889,0.889,0.750,0.571,0.333,0.333,0.750,0.750,0.889,0.889,0.889,0.750,0.571,0.333,0.333
1569,20729184.594,2,2,385,0,0,0,0,0,0.034,385,413,0.505,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000
1570,20729184.668,2,2,399,0,0,0,0,0,0.038,399,385,0.514,0.667,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.667,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000
1571,20729184.744,2,2,411,0,0,0,0,0,0.049,411,399,0.477,0.889,0.889,0.750,0.667,0.000,0.000,0.000,0.000,0.000,0.889,0.889,0.750,0.667,0.000,0.000,0.000,0.000,0.000
1572,20729184.820,2,2,443,0,0,0,0,0,0.047,443,411,0.444,0.800,0.800,0.800,0.800,0.286,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.286,0.000,0.000,0.000,0.000
1573,20729184.894,2,2,442,0,0,0,0,0,0.054,442,443,0.200,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286
1574,20729184.971,2,2,430,0,0,0,0,0,0.053,430,442,0.695,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286,0.286
1575,20729185.047,2,2,459,0,0,0,0,0,0.041,459,430,0.478,0.889,0.889,0.889,0.750,0.571,0.571,0.333,0.333,0.000,0.889,0.889,0.889,0.750,0.571,0.571,0.333,0.333,0.000
1576,20729185.121,4,4,476,0,0,0,0,0,0.038,476,459,0.529,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1577,20729185.195,3,3,482,0,0,0,0,0,0.054,482,476,0.441,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.600,0.667,0.667,0.444,0.250,0.286,0.286,0.286,0.286
1578,20729185.269,2,2,479,0,0,0,0,0,0.048,479,482,0.567,0.750,0.750,0.750,0.750,0.571,0.400,0.400,0.400,0.400,0.750,0.750,0.750,0.750,0.571,0.400,0.400,0.400,0.400
1579,20729185.344,2,2,481,0,0,0,0,0,0.056,481,479,0.140,0.727,0.727,0.600,0.500,0.286,0.286,0.286,0.000,0.000,0.727,0.727,0.600,0.500,0.286,0.286,0.286,0.000,0.000
1580,20729185.417,2,2,490,0,0,0,0,0,0.082,490,481,0.669,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000,0.000
1581,20729185.496,2,2,505,0,0,0,0,0,0.071,505,490,0.750,0.800,0.800,0.667,0.500,0.286,0.000,0.000,0.000,0.000,0.800,0.800,0.667,0.500,0.286,0.000,0.000,0.000,0.000
1582,20729185.570,2,2,519,0,0,0,0,0,0.075,519,505,0.725,0.667,0.667,0.667,0.500,0.500,0.333,0.333,0.000,0.000,0.667,0.667,0.667,0.500,0.500,0.333,0.333,0.000,0.000
1583,20729185.645,2,2,528,0,0,0,0,0,0.089,528,519,0.069,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.000,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.000
1584,20729185.720,2,2,554,0,0,0,0,0,0.085,554,528,0.077,0.667,0.667,0.545,0.600,0.250,0.250,0.286,0.000,0.000,0.667,0.667,0.545,0.600,0.250,0.250,0.286,0.000,0.000
1585,20729185.797,6,6,562,0,0,0,0,0,0.087,562,554,0.042,0.600,0.600,0.600,0.600,0.667,0.500,0.286,0.286,0.000,0.600,0.600,0.600,0.600,0.667,0.500,0.286,0.286,0.000
1586,20729185.873,2,2,579,0,0,0,0,0,0.102,579,562,0.063,0.667,0.667,0.667,0.667,0.545,0.545,0.222,0.000,0.000,0.667,0.667,0.667,0.667,0.545,0.545,0.222,0.000,0.000
1587,20729185.947,3,3,576,0,0,0,0,0,0.080,576,579,0.078,0.615,0.667,0.667,0.667,0.400,0.222,0.222,0.000,0.000,0.615,0.667,0.667,0.667,0.400,0.222,0.222,0.000,0.000
1588,20729186.021,3,3,581,0,0,0,0,0,0.088,581,576,0.058,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.000,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.000
1589,20729186.096,2,2,599,0,0,0,0,0,0.088,599,581,0.098,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.800,0.800,0.667,0.667,0.667,0.500,0.250,0.250,0.286
1590,20729186.172,2,2,616,0,0,0,0,0,0.071,616,599,0.063,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444
1591,20729186.246,3,3,607,0,0,0,0,0,0.094,607,616,0.022,0.667,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250,0.667,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250
1592,20729186.321,2,2,583,0,0,0,0,0,0.079,583,607,0.063,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.222,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.222
1593,20729186.397,2,2,573,0,0,0,0,0,0.077,573,583,0.093,0.833,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.000,0.833,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.000
1594,20729186.471,4,4,582,0,0,0,0,0,0.095,582,573,0.067,0.667,0.667,0.727,0.600,0.444,0.286,0.286,0.286,0.286,0.667,0.667,0.727,0.600,0.444,0.286,0.286,0.286,0.286
1595,20729186.546,2,2,562,0,0,0,0,0,0.069,562,582,0.053,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.286,0.000,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.286,0.000
1596,20729186.622,3,3,572,0,0,0,0,0,0.080,572,562,0.077,0.727,0.800,0.800,0.667,0.667,0.286,0.000,0.000,0.000,0.727,0.800,0.800,0.667,0.667,0.286,0.000,0.000,0.000
1597,20729186.696,2,2,555,0,0,0,0,0,0.063,555,572,0.044,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286,0.000,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286,0.000
1598,20729186.769,2,2,562,0,0,0,0,0,0.080,562,555,0.056,0.800,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286
1599,20729186.847,2,2,566,0,0,0,0,0,0.083,566,562,0.035,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.222,0.222,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.222,0.222
1600,20729186.922,2,2,548,0,0,0,0,0,0.084,548,566,0.059,0.769,0.769,0.769,0.769,0.545,0.545,0.545,0.222,0.000,0.615,0.615,0.615,0.615,0.364,0.364,0.364,0.222,0.000
1601,20729186.996,2,2,541,0,0,0,0,0,0.083,541,548,0.072,0.769,0.769,0.769,0.769,0.667,0.545,0.400,0.400,0.222,0.769,0.769,0.769,0.769,0.667,0.545,0.400,0.400,0.222
1602,20729187.069,2,2,535,0,0,0,0,0,0.067,535,541,0.044,0.769,0.769,0.769,0.727,0.727,0.600,0.250,0.250,0.000,0.769,0.769,0.769,0.727,0.727,0.600,0.250,0.250,0.000
1603,20729187.146,2,2,542,0,0,0,0,0,0.103,542,535,0.060,0.833,0.833,0.833,0.833,0.600,0.600,0.000,0.000,0.000,0.833,0.833,0.833,0.833,0.400,0.400,0.000,0.000,0.000
1604,20729187.220,3,3,501,0,0,0,0,0,0.068,501,542,0.096,0.769,0.833,0.833,0.833,0.727,0.444,0.000,0.000,0.000,0.769,0.833,0.833,0.833,0.727,0.444,0.000,0.000,0.000
1605,20729187.295,6,6,522,0,0,0,0,0,0.065,522,501,0.054,0.667,0.667,0.667,0.667,0.727,0.600,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.727,0.600,0.000,0.000,0.000
1606,20729187.370,2,2,502,0,0,0,0,0,0.066,502,522,0.049,0.833,0.833,0.833,0.667,0.600,0.600,0.444,0.250,0.000,0.833,0.833,0.833,0.667,0.600,0.600,0.444,0.250,0.000
1607,20729187.444,2,2,486,0,0,0,0,0,0.076,486,502,0.053,0.833,0.833,0.833,0.833,0.727,0.600,0.250,0.250,0.250,0.833,0.833,0.833,0.833,0.727,0.600,0.250,0.250,0.250
1608,20729187.519,2,2,488,0,0,0,0,0,0.059,488,486,0.067,0.769,0.769,0.769,0.769,0.667,0.364,0.222,0.222,0.000,0.769,0.769,0.769,0.769,0.667,0.364,0.222,0.222,0.000
1609,20729187.592,2,2,478,0,0,0,0,0,0.052,478,488,0.078,0.769,0.769,0.769,0.400,0.400,0.444,0.444,0.444,0.250,0.769,0.769,0.769,0.400,0.400,0.444,0.444,0.444,0.250
1610,20729187.665,2,2,440,0,0,0,0,0,0.041,440,478,0.122,0.769,0.769,0.769,0.667,0.222,0.250,0.250,0.000,0.000,0.769,0.769,0.769,0.667,0.222,0.250,0.250,0.000,0.000
1611,20729187.741,2,2,461,0,0,0,0,1,0.054,462,440,0.055,0.769,0.769,0.769,0.545,0.400,0.400,0.222,0.222,0.000,0.769,0.769,0.769,0.545,0.400,0.400,0.222,0.222,0.000
1612,20729187.814,2,2,424,0,0,0,0,0,0.057,424,462,0.087,0.833,0.833,0.833,0.833,0.833,0.600,0.600,0.250,0.250,0.833,0.833,0.833,0.833,0.833,0.600,0.600,0.250,0.250
1613,20729187.886,2,2,420,0,0,0,0,1,0.048,421,424,0.072,0.800,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.800,0.286,0.286,0.286
1614,20729187.963,4,4,403,0,0,0,0,0,0.030,403,421,0.063,0.600,0.600,0.667,0.500,0.286,0.286,0.286,0.286,0.000,0.600,0.600,0.667,0.500,0.286,0.286,0.286,0.286,0.000
1615,20729188.038,2,2,405,0,0,0,0,0,0.049,405,403,0.089,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.286,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.286
1616,20729188.111,2,2,398,0,0,0,0,0,0.053,398,405,0.080,0.667,0.667,0.667,0.400,0.444,0.444,0.250,0.250,0.250,0.667,0.667,0.667,0.400,0.444,0.444,0.250,0.250,0.250
1617,20729188.184,2,2,395,0,0,0,0,0,0.046,395,398,0.078,0.833,0.600,0.600,0.444,0.250,0.250,0.250,0.000,0.000,0.833,0.600,0.600,0.444,0.250,0.250,0.250,0.000,0.000
1618,20729188.259,2,2,374,0,0,0,0,0,0.040,374,395,0.107,0.600,0.600,0.444,0.444,0.444,0.250,0.000,0.000,0.000,0.600,0.600,0.444,0.444,0.444,0.250,0.000,0.000,0.000
1619,20729188.333,2,2,394,0,0,0,0,0,0.056,394,374,0.057,0.769,0.667,0.400,0.400,0.400,0.400,0.222,0.222,0.000,0.769,0.667,0.400,0.400,0.400,0.400,0.222,0.222,0.000
1620,20729188.406,2,2,369,0,0,0,0,0,0.041,369,394,0.060,0.800,0.800,0.800,0.667,0.667,0.286,0.286,0.000,0.000,0.800,0.800,0.800,0.667,0.667,0.286,0.286,0.000,0.000
1621,20729188.479,2,2,373,0,0,0,0,0,0.046,373,369,0.060,0.833,0.833,0.833,0.600,0.250,0.250,0.250,0.000,0.000,0.833,0.833,0.833,0.600,0.250,0.250,0.250,0.000,0.000
1622,20729188.553,2,2,382,0,0,0,0,0,0.031,382,373,0.070,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.000,0.000
1623,20729188.628,2,2,399,0,0,0,0,0,0.050,399,382,0.051,0.727,0.727,0.600,0.444,0.250,0.250,0.250,0.250,0.250,0.727,0.727,0.600,0.444,0.250,0.250,0.250,0.250,0.250
1624,20729188.702,2,2,384,0,0,0,0,0,0.047,384,399,0.074,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286
1625,20729188.776,2,2,376,0,0,0,0,0,0.043,376,384,0.085,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.286
1626,20729188.851,2,2,386,0,0,0,0,0,0.047,386,376,0.042,0.727,0.600,0.600,0.600,0.600,0.600,0.444,0.250,0.250,0.727,0.600,0.600,0.600,0.600,0.600,0.444,0.250,0.250
1627,20729188.924,2,2,389,0,0,0,0,1,0.049,390,386,0.491,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286,0.286
1628,20729188.996,2,2,388,0,0,0,0,0,0.046,388,390,0.044,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444
1629,20729189.073,2,2,362,0,0,0,0,0,0.041,362,388,0.047,0.545,0.545,0.545,0.545,0.545,0.545,0.400,0.222,0.000,0.545,0.545,0.545,0.545,0.545,0.545,0.400,0.222,0.000
1630,20729189.147,2,2,386,0,0,0,0,0,0.047,386,362,0.070,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.000,0.000,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.000,0.000
1631,20729189.221,2,2,388,0,0,0,0,0,0.046,388,386,0.073,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.444,0.444
1632,20729189.297,2,2,392,0,0,0,0,0,0.038,392,388,0.063,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500
1633,20729189.372,2,2,378,0,0,0,0,0,0.045,378,392,0.094,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444,0.250,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444,0.250
1634,20729189.446,4,5,382,0,0,0,0,0,0.045,382,378,0.078,0.545,0.545,0.600,0.600,0.600,0.444,0.250,0.250,0.000,0.364,0.364,0.400,0.600,0.600,0.444,0.250,0.250,0.000
1635,20729189.521,4,4,380,0,0,0,0,0,0.029,380,382,0.064,0.667,0.667,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.667,0.667,0.750,0.750,0.571,0.333,0.000,0.000,0.000
1636,20729189.595,4,4,381,0,0,0,0,0,0.034,381,380,0.295,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.000,0.000
1637,20729189.669,2,2,369,0,0,0,0,0,0.051,369,381,0.336,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1638,20729189.743,2,2,382,0,0,0,0,0,0.055,382,369,0.296,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.286
1639,20729189.817,2,2,371,0,0,0,0,0,0.065,371,382,0.475,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.444,0.250,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.444,0.250
1640,20729189.892,2,2,378,0,0,0,0,0,0.061,378,371,0.116,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500
1641,20729189.967,2,2,369,0,0,0,0,0,0.043,369,378,0.352,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250
1642,20729190.040,2,2,379,0,0,0,0,0,0.040,379,369,0.045,0.444,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.000,0.444,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.000
1643,20729190.115,2,2,382,0,0,0,0,0,0.065,382,379,0.082,0.545,0.545,0.545,0.545,0.545,0.545,0.400,0.400,0.222,0.545,0.545,0.545,0.545,0.545,0.545,0.400,0.400,0.222
1644,20729190.191,2,2,384,0,0,0,0,0,0.042,384,382,0.093,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600
1645,20729190.265,2,2,366,0,0,0,0,0,0.036,366,384,0.095,0.600,0.600,0.444,0.444,0.444,0.444,0.000,0.000,0.000,0.600,0.600,0.444,0.444,0.444,0.444,0.000,0.000,0.000
1646,20729190.339,2,2,384,0,0,0,0,0,0.034,384,366,0.037,0.222,0.222,0.222,0.222,0.222,0.000,0.000,0.000,0.000,0.222,0.222,0.222,0.222,0.222,0.000,0.000,0.000,0.000
1647,20729190.415,2,2,384,0,0,0,0,0,0.042,384,384,0.083,0.545,0.545,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.545,0.545,0.400,0.400,0.400,0.400,0.222,0.222,0.222
1648,20729190.489,2,2,369,0,0,0,0,0,0.041,369,384,0.064,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000
1649,20729190.564,2,2,380,0,0,0,0,0,0.061,380,369,0.077,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.000,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.000
1650,20729190.639,2,2,377,0,0,0,0,0,0.053,377,380,0.114,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.250
1651,20729190.713,6,6,370,0,0,0,0,0,0.062,370,377,0.111,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.286,0.286,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.286,0.286
1652,20729190.786,2,2,393,0,0,0,0,0,0.056,393,370,0.088,0.615,0.615,0.615,0.615,0.615,0.364,0.364,0.200,0.200,0.615,0.615,0.615,0.615,0.615,0.364,0.364,0.200,0.200
1653,20729190.862,2,2,380,0,0,0,0,0,0.071,380,393,0.078,0.727,0.727,0.727,0.727,0.727,0.727,0.250,0.250,0.250,0.727,0.727,0.727,0.727,0.727,0.727,0.250,0.250,0.250
1654,20729190.937,2,2,381,0,0,0,0,1,0.050,382,380,0.089,0.667,0.667,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.667,0.667,0.667,0.667,0.545,0.400,0.222,0.222,0.222
1655,20729191.012,2,2,382,0,0,0,0,0,0.039,382,382,0.078,0.800,0.800,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.800,0.800,0.667,0.750,0.571,0.333,0.333,0.333,0.333
1656,20729191.088,2,2,376,0,0,0,0,0,0.056,376,382,0.083,0.727,0.727,0.727,0.600,0.667,0.286,0.000,0.000,0.000,0.727,0.727,0.727,0.600,0.667,0.286,0.000,0.000,0.000
1657,20729191.161,2,2,384,0,0,0,0,0,0.049,384,376,0.096,0.833,0.833,0.833,0.833,0.600,0.600,0.250,0.000,0.000,0.833,0.833,0.833,0.833,0.600,0.600,0.250,0.000,0.000
1658,20729191.237,2,2,373,0,0,0,0,0,0.051,373,384,0.093,0.909,0.909,0.909,0.909,0.667,0.667,0.500,0.000,0.000,0.909,0.909,0.909,0.909,0.667,0.667,0.500,0.000,0.000
1659,20729191.312,2,2,372,0,0,0,0,0,0.043,372,373,0.093,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.000
1660,20729191.386,5,5,391,0,0,0,0,0,0.059,391,372,0.204,0.727,0.727,0.727,0.800,0.800,0.667,0.286,0.286,0.286,0.727,0.727,0.727,0.800,0.800,0.667,0.286,0.286,0.286
1661,20729191.460,2,2,379,0,0,0,0,0,0.058,379,391,0.080,0.667,0.667,0.667,0.667,0.667,0.667,0.545,0.400,0.222,0.667,0.667,0.667,0.667,0.667,0.667,0.545,0.400,0.222
