2553,25042797.846,6,6,606,34,3,2,2,0,0.209,647,662,1.706,0.471,0.533,0.727,0.667,0.857,0.857,0.857,0.667,0.667,0.471,0.533,0.727,0.667,0.857,0.857,0.857,0.667,0.667
2554,25042797.921,3,3,521,28,4,0,2,1,0.266,556,647,2.757,0.500,0.750,0.750,0.667,0.600,0.667,0.571,0.571,0.333,0.500,0.750,0.750,0.667,0.600,0.667,0.571,0.571,0.333
2555,25042797.996,7,6,530,26,1,1,0,0,0.204,558,556,1.747,0.500,0.600,0.600,0.667,0.750,1.000,0.857,0.857,0.400,0.500,0.600,0.600,0.667,0.750,0.750,0.571,0.571,0.400
2556,25042798.073,4,4,689,24,2,1,0,0,0.169,716,558,0.715,0.471,0.500,0.750,0.750,0.750,0.667,0.571,0.286,0.333,0.471,0.500,0.750,0.750,0.750,0.667,0.571,0.286,0.333
2557,25042798.147,6,6,732,28,3,2,5,2,0.174,772,716,2.528,0.500,0.615,0.727,0.667,0.889,0.750,0.400,0.000,0.000,0.500,0.615,0.727,0.667,0.889,0.750,0.400,0.000,0.000
2558,25042798.221,6,5,679,22,5,0,1,1,0.157,708,772,1.077,0.429,0.462,0.545,0.667,0.750,0.333,0.333,0.333,0.333,0.429,0.462,0.545,0.667,0.500,0.333,0.333,0.333,0.333
2559,25042798.297,7,7,634,28,2,0,0,1,0.162,665,708,2.718,0.545,0.600,0.750,0.750,0.750,0.857,0.667,0.667,0.667,0.545,0.600,0.750,0.750,0.750,0.857,0.667,0.667,0.667
2560,25042798.372,6,6,669,23,2,2,1,0,0.195,697,665,1.268,0.500,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.571,0.500,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.571
2561,25042798.444,7,7,651,28,2,1,1,2,0.234,685,697,0.635,0.400,0.462,0.667,0.667,0.667,0.750,0.750,0.750,0.750,0.400,0.462,0.667,0.667,0.667,0.750,0.750,0.750,0.750
2562,25042798.520,8,5,699,21,2,3,1,4,0.279,730,685,1.206,0.375,0.600,0.600,0.667,0.667,0.667,0.750,0.571,0.571,0.375,0.600,0.600,0.667,0.667,0.444,0.500,0.571,0.571
2563,25042798.595,5,5,832,21,0,1,0,1,0.340,855,730,0.372,0.333,0.429,0.462,0.545,0.545,0.545,0.545,0.545,0.444,0.333,0.429,0.462,0.545,0.545,0.545,0.545,0.545,0.444
2564,25042798.673,9,9,936,40,3,3,0,0,0.377,982,855,0.470,0.250,0.273,0.375,0.462,0.500,0.500,0.462,0.545,0.222,0.250,0.273,0.375,0.462,0.500,0.500,0.462,0.545,0.222
2565,25042798.824,7,7,951,40,2,2,1,0,0.468,996,982,0.544,0.140,0.154,0.200,0.240,0.300,0.353,0.267,0.154,0.167,0.140,0.154,0.200,0.240,0.300,0.353,0.267,0.154,0.167
2566,25042798.980,8,8,912,23,1,2,0,1,0.502,939,996,0.587,0.167,0.167,0.222,0.188,0.214,0.160,0.235,0.000,0.000,0.125,0.125,0.167,0.188,0.214,0.160,0.235,0.000,0.000
2567,25042799.133,6,6,953,27,4,2,0,0,0.492,986,939,0.289,0.154,0.174,0.140,0.167,0.194,0.148,0.190,0.133,0.000,0.154,0.174,0.140,0.167,0.194,0.148,0.190,0.133,0.000
2568,25042799.286,8,8,952,30,1,2,0,3,0.507,988,986,0.244,0.115,0.140,0.154,0.182,0.286,0.250,0.300,0.250,0.167,0.115,0.140,0.154,0.182,0.214,0.250,0.300,0.250,0.167
2569,25042799.442,10,10,974,27,2,1,0,3,0.507,1007,988,0.362,0.145,0.146,0.167,0.214,0.261,0.353,0.308,0.333,0.364,0.145,0.146,0.167,0.214,0.261,0.353,0.308,0.333,0.364
2570,25042799.596,9,9,968,25,3,1,1,2,0.297,1000,1007,0.345,0.333,0.333,0.353,0.429,0.400,0.400,0.400,0.444,0.444,0.333,0.333,0.353,0.429,0.400,0.400,0.400,0.444,0.444
2571,25042799.750,6,6,931,23,4,0,0,1,0.300,959,1000,0.136,0.286,0.300,0.400,0.462,0.667,0.667,0.500,0.286,0.286,0.286,0.300,0.400,0.462,0.667,0.667,0.500,0.286,0.286
2572,25042799.827,6,6,917,23,1,1,0,0,0.327,942,959,0.088,0.250,0.273,0.375,0.462,0.500,0.462,0.364,0.250,0.250,0.250,0.273,0.375,0.462,0.500,0.462,0.364,0.250,0.250
2573,25042799.980,4,4,941,33,3,1,0,2,0.282,980,942,0.663,0.533,0.462,0.545,0.545,0.545,0.400,0.444,0.500,0.500,0.533,0.462,0.545,0.545,0.545,0.400,0.444,0.500,0.500
2574,25042800.129,5,5,900,29,4,0,0,0,0.153,933,980,1.150,0.375,0.429,0.429,0.545,0.545,0.444,0.444,0.500,0.500,0.375,0.429,0.429,0.545,0.545,0.444,0.444,0.500,0.500
2575,25042800.278,2,2,918,24,3,0,0,1,0.144,946,933,0.558,0.889,0.750,0.667,0.667,0.500,0.571,0.571,0.571,0.571,0.889,0.750,0.667,0.667,0.500,0.571,0.571,0.571,0.571
2576,25042800.428,6,6,898,20,4,0,0,2,0.147,924,946,0.539,0.500,0.545,0.667,0.667,0.750,0.667,0.571,0.571,0.333,0.500,0.545,0.667,0.667,0.750,0.667,0.571,0.571,0.333
2577,25042800.578,4,4,959,18,4,0,0,0,0.127,981,924,0.333,0.571,0.545,0.750,0.750,0.600,0.500,0.333,0.333,0.286,0.571,0.545,0.750,0.750,0.600,0.500,0.333,0.333,0.286
2578,25042800.724,5,5,889,18,3,1,0,1,0.129,912,981,0.171,0.308,0.364,0.444,0.571,0.250,0.000,0.000,0.000,0.000,0.308,0.364,0.444,0.571,0.250,0.000,0.000,0.000,0.000
2579,25042800.800,5,5,873,18,4,1,0,0,0.123,896,912,0.301,0.571,0.727,0.750,0.857,0.857,0.857,0.857,0.667,0.000,0.571,0.727,0.750,0.857,0.857,0.857,0.857,0.667,0.000
2580,25042800.947,6,6,842,14,3,3,0,1,0.126,863,896,0.139,0.462,0.400,0.444,0.500,0.571,0.571,0.000,0.000,0.000,0.462,0.400,0.444,0.500,0.571,0.571,0.000,0.000,0.000
2581,25042801.023,5,5,915,15,6,0,0,0,0.118,936,863,0.274,0.533,0.571,0.667,0.889,0.750,0.571,0.333,0.333,0.333,0.533,0.571,0.667,0.889,0.750,0.571,0.333,0.333,0.333
2582,25042801.169,4,4,865,17,4,1,0,1,0.131,888,936,0.106,0.429,0.364,0.571,0.500,0.500,0.500,0.286,0.000,0.000,0.429,0.364,0.571,0.500,0.500,0.500,0.286,0.000,0.000
2583,25042801.242,4,4,877,16,5,0,0,0,0.117,898,888,0.216,0.500,0.571,0.727,0.727,0.600,0.600,0.250,0.250,0.286,0.500,0.571,0.727,0.727,0.600,0.600,0.250,0.250,0.286
2584,25042801.388,7,7,816,14,4,2,0,1,0.106,837,898,0.116,0.571,0.571,0.667,0.545,0.545,0.750,0.667,0.400,0.333,0.571,0.571,0.667,0.545,0.545,0.750,0.667,0.400,0.333
2585,25042801.462,6,6,872,10,2,1,0,0,0.111,885,837,0.262,0.615,0.615,0.667,0.667,0.750,0.750,0.750,0.571,0.400,0.615,0.615,0.667,0.667,0.750,0.750,0.750,0.571,0.400
2586,25042801.610,2,2,838,14,6,0,0,0,0.122,858,885,0.160,0.545,0.545,0.444,0.500,0.500,0.333,0.400,0.400,0.000,0.545,0.545,0.444,0.500,0.500,0.333,0.400,0.400,0.000
2587,25042801.684,3,3,840,9,4,3,0,0,0.116,856,858,0.282,0.667,0.800,0.800,0.800,0.750,0.333,0.333,0.333,0.400,0.667,0.800,0.800,0.800,0.750,0.333,0.333,0.333,0.400
2588,25042801.757,4,4,901,12,5,2,0,1,0.115,921,856,0.171,0.462,0.545,0.667,0.667,0.500,0.333,0.333,0.333,0.000,0.462,0.545,0.667,0.667,0.500,0.333,0.333,0.333,0.000
2589,25042801.831,4,4,910,14,5,2,0,0,0.128,931,921,0.172,0.429,0.500,0.667,0.667,0.667,0.667,0.333,0.000,0.000,0.429,0.500,0.667,0.667,0.667,0.667,0.333,0.000,0.000
2590,25042801.978,3,3,880,9,5,2,1,0,0.124,897,931,0.353,0.545,0.667,0.667,0.600,0.600,0.600,0.286,0.286,0.286,0.545,0.667,0.667,0.600,0.600,0.400,0.286,0.286,0.286
2591,25042802.051,4,4,837,8,11,1,0,1,0.131,858,897,0.473,0.571,0.667,0.727,0.545,0.500,0.500,0.364,0.571,0.571,0.571,0.667,0.727,0.545,0.500,0.500,0.364,0.571,0.286
2592,25042802.272,3,3,775,13,12,3,0,1,0.153,804,858,0.465,0.571,0.727,0.727,0.727,0.600,0.667,0.444,0.571,0.571,0.571,0.727,0.727,0.727,0.600,0.667,0.444,0.571,0.571
2593,25042802.345,7,7,800,10,14,5,0,0,0.134,829,804,0.485,0.571,0.727,0.800,0.800,0.800,0.889,0.750,0.857,0.857,0.571,0.727,0.800,0.800,0.800,0.889,0.750,0.857,0.857
2594,25042802.421,8,8,809,12,19,1,0,1,0.158,842,829,0.505,0.571,0.667,0.667,0.727,0.727,0.800,0.889,0.857,0.857,0.571,0.667,0.667,0.727,0.727,0.800,0.889,0.857,0.857
2595,25042802.568,8,8,742,7,12,1,0,0,0.118,762,842,0.958,0.727,0.800,0.800,0.800,0.800,0.667,0.857,0.857,0.667,0.727,0.800,0.800,0.800,0.800,0.667,0.857,0.857,0.667
2596,25042802.642,7,4,774,13,9,4,0,2,0.175,802,762,1.500,0.533,0.571,0.615,0.600,0.667,0.750,0.750,0.667,0.400,0.400,0.429,0.462,0.400,0.444,0.250,0.250,0.333,0.400
2597,25042802.714,7,7,723,9,13,0,0,0,0.142,745,802,0.884,0.727,0.800,0.727,0.800,0.750,0.857,0.750,0.750,0.857,0.727,0.800,0.727,0.800,0.750,0.857,0.750,0.750,0.857
2598,25042802.790,7,7,783,16,12,0,0,1,0.176,812,745,4.605,0.571,0.615,0.667,0.667,0.800,0.889,0.750,0.857,0.667,0.571,0.615,0.667,0.667,0.800,0.889,0.750,0.857,0.667
2599,25042802.936,4,4,717,21,6,0,0,2,0.184,746,812,1.177,0.615,0.615,0.667,0.500,0.545,0.600,0.600,0.600,0.500,0.615,0.615,0.667,0.500,0.545,0.600,0.600,0.600,0.250
2600,25042803.012,6,6,736,16,5,0,0,3,0.179,760,746,1.377,0.667,0.667,0.667,0.727,0.800,0.800,0.500,0.400,0.500,0.667,0.667,0.667,0.727,0.800,0.800,0.500,0.400,0.500
2601,25042803.161,4,7,690,10,7,1,0,2,0.186,710,760,0.740,0.667,0.800,0.889,0.800,0.800,0.800,0.600,0.444,0.500,0.500,0.600,0.667,0.600,0.600,0.800,0.600,0.444,0.500
2602,25042803.235,10,10,712,12,6,0,0,2,0.153,732,710,0.672,0.500,0.545,0.667,0.667,0.750,0.750,0.600,0.750,0.857,0.500,0.545,0.667,0.667,0.750,0.750,0.600,0.750,0.857
2603,25042803.310,8,8,698,10,3,1,0,6,0.177,718,732,1.388,0.444,0.571,0.571,0.727,0.727,0.800,1.000,1.000,0.857,0.444,0.571,0.571,0.727,0.727,0.800,1.000,1.000,0.857
2604,25042803.384,7,7,696,18,4,0,1,1,0.167,720,718,1.902,0.421,0.500,0.615,0.800,0.800,0.857,0.571,0.667,0.400,0.421,0.500,0.615,0.800,0.800,0.857,0.571,0.667,0.400
2605,25042803.458,6,6,697,11,4,1,0,1,0.175,714,720,1.969,0.500,0.571,0.571,0.800,0.857,0.667,0.667,0.667,0.400,0.500,0.571,0.571,0.800,0.857,0.667,0.667,0.667,0.400
2606,25042803.531,4,4,707,6,5,1,0,1,0.165,720,714,1.993,0.462,0.667,0.750,0.750,0.667,0.667,0.400,0.500,0.500,0.462,0.667,0.750,0.750,0.667,0.667,0.400,0.500,0.500
2607,25042803.606,4,4,702,10,4,0,0,2,0.163,718,720,0.854,0.500,0.667,0.750,0.667,0.600,0.667,0.571,0.333,0.333,0.500,0.667,0.750,0.667,0.600,0.667,0.571,0.333,0.333
2608,25042803.680,5,5,749,14,5,1,0,4,0.210,773,718,3.476,0.333,0.429,0.545,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.429,0.545,0.667,0.667,0.667,0.667,0.667,0.667
2609,25042803.756,7,7,733,10,7,1,0,3,0.192,754,773,2.142,0.316,0.400,0.545,0.500,0.750,0.857,0.857,0.857,0.667,0.316,0.400,0.545,0.500,0.750,0.857,0.857,0.857,0.667
2610,25042803.906,6,6,718,8,9,0,0,0,0.227,735,754,2.069,0.333,0.429,0.429,0.667,0.857,0.667,0.400,0.400,0.400,0.333,0.429,0.429,0.667,0.857,0.667,0.400,0.400,0.400
2611,25042803.979,8,8,735,8,10,0,0,0,0.247,753,735,2.233,0.333,0.429,0.429,0.500,0.500,0.545,0.571,0.571,0.400,0.333,0.429,0.429,0.500,0.500,0.545,0.571,0.571,0.400
2612,25042804.050,7,7,753,6,12,0,0,1,0.255,772,753,2.318,0.231,0.286,0.300,0.375,0.500,0.750,0.750,0.571,0.667,0.231,0.286,0.300,0.375,0.500,0.750,0.750,0.571,0.667
2613,25042804.127,9,9,713,4,13,0,0,1,0.316,731,772,2.094,0.214,0.231,0.300,0.316,0.500,0.667,0.667,0.750,0.667,0.214,0.231,0.300,0.316,0.500,0.667,0.667,0.750,0.667
2614,25042804.201,8,8,724,6,14,0,0,2,0.460,746,731,0.570,0.136,0.162,0.176,0.261,0.333,0.500,0.545,0.500,0.444,0.136,0.162,0.176,0.261,0.333,0.500,0.545,0.500,0.444
2615,25042804.273,10,10,647,4,11,0,0,1,0.468,663,746,1.451,0.140,0.158,0.188,0.273,0.353,0.267,0.333,0.444,0.500,0.140,0.158,0.188,0.273,0.353,0.267,0.333,0.444,0.500
2616,25042804.348,7,7,637,2,10,0,0,4,0.519,653,663,3.318,0.125,0.140,0.188,0.250,0.375,0.400,0.308,0.364,0.222,0.125,0.140,0.188,0.250,0.375,0.400,0.308,0.364,0.222
2617,25042804.421,9,9,630,6,8,0,0,2,0.599,646,653,2.088,0.125,0.133,0.146,0.188,0.250,0.267,0.364,0.400,0.286,0.125,0.133,0.146,0.188,0.250,0.267,0.364,0.400,0.286
2618,25042804.494,7,7,601,5,12,0,0,0,0.613,618,646,1.645,0.143,0.162,0.182,0.214,0.261,0.316,0.250,0.286,0.222,0.143,0.162,0.182,0.214,0.261,0.316,0.250,0.286,0.222
2619,25042804.569,10,10,606,7,9,0,0,1,0.563,623,618,1.779,0.133,0.146,0.176,0.231,0.273,0.333,0.286,0.308,0.444,0.133,0.146,0.176,0.231,0.273,0.333,0.286,0.308,0.444
2620,25042804.641,10,10,596,6,9,0,0,0,0.519,611,623,1.741,0.194,0.214,0.261,0.300,0.250,0.364,0.250,0.333,0.500,0.194,0.214,0.261,0.300,0.250,0.364,0.250,0.333,0.500
2621,25042804.716,7,7,585,6,9,0,0,0,0.440,600,611,1.701,0.176,0.214,0.273,0.235,0.267,0.444,0.250,0.250,0.333,0.176,0.214,0.273,0.235,0.267,0.444,0.250,0.250,0.333
2622,25042804.790,8,8,699,7,13,0,0,0,0.337,719,600,1.367,0.240,0.273,0.400,0.308,0.364,0.400,0.571,0.500,0.333,0.240,0.273,0.400,0.308,0.364,0.400,0.571,0.500,0.333
2623,25042804.863,8,8,633,4,9,0,0,1,0.355,647,719,2.182,0.273,0.316,0.375,0.353,0.400,0.364,0.571,0.571,0.571,0.273,0.316,0.375,0.353,0.400,0.364,0.571,0.571,0.571
2624,25042804.938,9,9,689,9,11,0,0,1,0.363,710,647,1.303,0.222,0.300,0.353,0.400,0.429,0.500,0.444,0.571,0.333,0.222,0.300,0.353,0.400,0.429,0.500,0.444,0.571,0.333
2625,25042805.086,6,6,690,5,11,0,0,3,0.330,709,710,0.624,0.250,0.333,0.333,0.353,0.462,0.167,0.222,0.222,0.250,0.250,0.333,0.333,0.353,0.462,0.167,0.222,0.222,0.250
2626,25042805.160,8,8,718,6,9,0,0,6,0.337,739,709,1.342,0.194,0.273,0.286,0.316,0.353,0.364,0.500,0.286,0.286,0.194,0.273,0.286,0.316,0.353,0.364,0.500,0.286,0.286
2627,25042805.236,8,8,681,7,13,0,0,6,0.369,707,739,1.234,0.300,0.353,0.333,0.400,0.429,0.462,0.571,0.333,0.333,0.300,0.353,0.333,0.400,0.429,0.462,0.571,0.333,0.333
2628,25042805.385,7,7,662,8,15,0,0,1,0.386,686,707,0.782,0.207,0.240,0.273,0.353,0.400,0.462,0.444,0.250,0.333,0.207,0.240,0.273,0.353,0.400,0.462,0.444,0.250,0.333
2629,25042805.459,8,8,687,9,15,0,0,1,0.371,712,686,1.091,0.250,0.316,0.353,0.462,0.462,0.462,0.600,0.500,0.571,0.250,0.316,0.353,0.462,0.462,0.462,0.600,0.500,0.571
2630,25042805.608,8,8,713,10,9,0,0,1,0.382,733,712,0.683,0.182,0.194,0.190,0.222,0.308,0.333,0.364,0.250,0.286,0.182,0.194,0.190,0.222,0.308,0.333,0.364,0.250,0.286
2631,25042805.683,10,10,763,20,15,0,0,0,0.390,798,733,0.436,0.207,0.250,0.286,0.261,0.286,0.308,0.444,0.444,0.571,0.207,0.250,0.286,0.261,0.286,0.308,0.444,0.444,0.571
2632,25042805.832,7,7,796,18,10,0,0,1,0.394,825,798,0.341,0.214,0.240,0.250,0.300,0.400,0.545,0.500,0.500,0.500,0.214,0.240,0.250,0.300,0.400,0.545,0.500,0.500,0.500
2633,25042805.907,10,10,814,10,13,0,0,0,0.315,837,825,0.899,0.231,0.250,0.316,0.353,0.400,0.500,0.444,0.571,0.667,0.231,0.250,0.316,0.353,0.400,0.500,0.444,0.571,0.667
2634,25042806.059,10,10,760,18,13,0,0,0,0.312,791,837,0.766,0.240,0.273,0.273,0.316,0.375,0.286,0.400,0.571,0.667,0.240,0.273,0.273,0.316,0.375,0.286,0.400,0.571,0.667
2635,25042806.135,9,9,783,15,9,0,0,1,0.312,808,791,0.035,0.231,0.273,0.333,0.375,0.375,0.429,0.333,0.500,0.286,0.231,0.273,0.333,0.375,0.375,0.429,0.333,0.500,0.286
2636,25042806.285,6,6,734,10,11,0,0,1,0.294,756,808,1.928,0.240,0.261,0.286,0.316,0.462,0.222,0.182,0.286,0.333,0.240,0.261,0.286,0.316,0.462,0.222,0.182,0.286,0.333
2637,25042806.434,5,5,784,11,7,1,0,0,0.273,803,756,1.032,0.240,0.273,0.333,0.462,0.444,0.400,0.286,0.286,0.333,0.240,0.273,0.333,0.462,0.444,0.400,0.286,0.286,0.333
2638,25042806.588,7,7,695,18,2,1,0,1,0.272,717,803,1.323,0.273,0.235,0.286,0.286,0.333,0.444,0.333,0.333,0.333,0.273,0.235,0.286,0.286,0.333,0.444,0.333,0.333,0.333
2639,25042806.660,9,9,638,15,3,0,0,0,0.216,656,717,1.308,0.429,0.462,0.500,0.333,0.333,0.400,0.444,0.571,0.000,0.429,0.462,0.500,0.333,0.333,0.400,0.444,0.571,0.000
2640,25042806.735,4,4,688,23,6,0,0,0,0.216,717,656,0.308,0.400,0.462,0.545,0.462,0.545,0.286,0.286,0.000,0.000,0.400,0.462,0.545,0.462,0.545,0.286,0.286,0.000,0.000
2641,25042806.812,7,7,690,23,7,1,0,1,0.242,722,717,1.260,0.375,0.429,0.500,0.600,0.750,0.857,0.333,0.000,0.000,0.375,0.429,0.500,0.600,0.750,0.857,0.333,0.000,0.000
2642,25042806.887,5,5,636,20,8,1,0,1,0.224,666,722,0.749,0.400,0.400,0.545,0.667,0.500,0.500,0.444,0.250,0.000,0.400,0.400,0.545,0.667,0.500,0.500,0.444,0.250,0.000
2643,25042806.961,7,7,656,20,6,0,0,0,0.245,682,666,1.399,0.182,0.200,0.235,0.333,0.364,0.400,0.250,0.000,0.000,0.182,0.200,0.235,0.333,0.364,0.400,0.250,0.000,0.000
2644,25042807.038,5,5,639,16,9,0,0,0,0.244,664,682,0.265,0.261,0.333,0.333,0.364,0.333,0.200,0.000,0.000,0.000,0.261,0.333,0.333,0.364,0.333,0.200,0.000,0.000,0.000
2645,25042807.113,5,5,591,14,6,1,0,1,0.220,613,664,1.910,0.353,0.375,0.429,0.500,0.333,0.200,0.000,0.000,0.000,0.353,0.375,0.429,0.500,0.333,0.200,0.000,0.000,0.000
2646,25042807.187,5,5,615,25,7,0,0,0,0.278,647,613,1.162,0.353,0.429,0.462,0.500,0.375,0.308,0.222,0.000,0.000,0.353,0.429,0.462,0.500,0.375,0.308,0.222,0.000,0.000
2647,25042807.261,9,9,620,15,5,0,0,0,0.233,640,647,1.290,0.286,0.333,0.364,0.444,0.444,0.500,0.444,0.571,0.000,0.286,0.333,0.364,0.444,0.444,0.500,0.444,0.571,0.000
2648,25042807.336,7,7,700,16,4,0,0,1,0.279,721,640,1.167,0.211,0.222,0.222,0.250,0.286,0.308,0.167,0.000,0.000,0.211,0.222,0.222,0.250,0.286,0.308,0.167,0.000,0.000
2649,25042807.410,3,3,734,19,7,0,0,0,0.268,760,721,1.478,0.190,0.286,0.286,0.286,0.200,0.222,0.222,0.250,0.000,0.190,0.286,0.286,0.286,0.200,0.222,0.222,0.250,0.000
2650,25042807.487,6,6,692,20,6,1,1,0,0.283,720,760,1.235,0.143,0.174,0.174,0.190,0.222,0.154,0.167,0.200,0.000,0.143,0.174,0.174,0.190,0.222,0.154,0.167,0.200,0.000
2651,25042807.637,6,5,561,19,6,0,0,2,0.286,588,720,1.414,0.211,0.235,0.267,0.286,0.333,0.182,0.000,0.000,0.000,0.211,0.235,0.267,0.286,0.167,0.182,0.000,0.000,0.000
2652,25042807.713,5,5,606,19,6,0,0,0,0.244,631,588,2.979,0.250,0.286,0.364,0.444,0.444,0.222,0.222,0.400,0.000,0.250,0.286,0.364,0.444,0.444,0.222,0.222,0.400,0.000
2653,25042807.785,7,7,582,18,6,0,0,0,0.269,606,631,1.133,0.211,0.267,0.267,0.308,0.364,0.400,0.250,0.333,0.333,0.211,0.267,0.267,0.308,0.364,0.400,0.250,0.333,0.333
2654,25042807.861,7,7,613,17,7,0,0,2,0.272,639,606,1.141,0.174,0.222,0.286,0.308,0.308,0.400,0.250,0.250,0.333,0.174,0.222,0.286,0.308,0.308,0.400,0.250,0.250,0.333
2655,25042807.936,8,8,598,20,7,0,0,1,0.220,626,639,6.894,0.267,0.308,0.286,0.333,0.444,0.571,1.000,0.667,0.500,0.267,0.308,0.286,0.333,0.444,0.571,1.000,0.667,0.500
2656,25042808.010,4,4,506,13,6,0,0,2,0.220,527,626,6.745,0.400,0.571,0.667,0.571,0.500,0.250,0.333,0.400,0.000,0.400,0.571,0.667,0.571,0.500,0.250,0.333,0.400,0.000
2657,25042808.083,7,7,553,22,5,3,1,0,0.240,584,527,6.489,0.308,0.400,0.400,0.444,0.444,0.500,0.000,0.000,0.000,0.308,0.400,0.400,0.444,0.444,0.500,0.000,0.000,0.000
2658,25042808.159,8,8,582,21,4,1,0,0,0.224,608,584,6.409,0.286,0.333,0.400,0.400,0.500,0.667,0.800,0.500,0.000,0.286,0.333,0.400,0.400,0.500,0.667,0.800,0.500,0.000
2659,25042808.233,6,6,548,21,3,1,1,0,0.200,574,608,6.368,0.400,0.400,0.571,0.571,0.667,0.333,0.400,0.000,0.000,0.400,0.400,0.571,0.571,0.667,0.333,0.400,0.000,0.000
2660,25042808.306,5,5,582,16,5,1,0,1,0.207,605,574,6.270,0.400,0.500,0.444,0.571,0.286,0.000,0.000,0.000,0.000,0.400,0.500,0.444,0.571,0.286,0.000,0.000,0.000,0.000
2661,25042808.383,5,5,572,17,3,0,0,0,0.220,592,605,6.244,0.444,0.500,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.444,0.500,0.667,0.800,0.800,0.500,0.000,0.000,0.000
2662,25042808.457,5,5,545,15,5,1,0,1,0.210,567,592,6.043,0.444,0.500,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.444,0.500,0.667,0.800,0.800,0.500,0.000,0.000,0.000
2663,25042808.530,5,5,517,16,4,0,0,0,0.186,537,567,6.708,0.500,0.571,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.571,0.667,0.000,0.000,0.000,0.000,0.000
2664,25042808.606,4,4,493,13,5,3,0,1,0.171,515,537,5.757,0.444,0.571,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.444,0.571,0.667,0.500,0.000,0.000,0.000,0.000,0.000
2665,25042808.682,4,4,467,12,5,3,0,0,0.187,487,515,5.698,0.400,0.571,0.667,0.571,0.000,0.000,0.000,0.000,0.000,0.400,0.571,0.667,0.571,0.000,0.000,0.000,0.000,0.000
2666,25042808.756,3,3,439,19,3,0,0,0,0.191,461,487,5.646,0.571,0.800,0.800,0.800,0.400,0.000,0.000,0.000,0.000,0.571,0.800,0.800,0.800,0.400,0.000,0.000,0.000,0.000
2667,25042808.831,4,4,496,20,4,1,0,1,0.188,522,461,5.559,0.444,0.667,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.667,0.800,0.500,0.500,0.500,0.000,0.000,0.000
2668,25042808.907,8,8,530,24,3,0,0,1,0.219,558,522,5.459,0.250,0.286,0.400,0.444,0.222,0.400,0.500,0.500,0.000,0.250,0.286,0.400,0.444,0.222,0.400,0.500,0.500,0.000
2669,25042808.982,3,3,477,21,2,0,3,2,0.216,505,558,5.418,0.444,0.500,0.500,0.500,0.286,0.286,0.333,0.500,0.400,0.444,0.500,0.500,0.500,0.286,0.286,0.333,0.500,0.400
2670,25042809.058,5,5,492,19,5,1,0,0,0.221,517,505,4.563,0.308,0.364,0.500,0.667,0.500,0.667,0.667,0.000,0.000,0.308,0.364,0.500,0.667,0.500,0.667,0.667,0.000,0.000
2671,25042809.131,8,8,494,11,6,1,3,0,0.181,515,517,4.479,0.400,0.571,0.571,0.571,0.571,0.400,0.667,0.000,0.000,0.400,0.571,0.571,0.571,0.571,0.400,0.667,0.000,0.000
2672,25042809.205,4,4,526,13,5,0,1,0,0.202,545,515,5.144,0.400,0.571,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.571,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2673,25042809.280,5,5,465,12,7,2,0,0,0.167,486,545,5.551,0.571,0.667,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.571,0.667,0.571,0.800,0.500,0.000,0.000,0.000,0.000
2674,25042809.429,4,4,566,16,7,0,0,2,0.195,591,486,4.358,0.333,0.667,1.000,0.800,0.800,0.500,0.667,0.000,0.000,0.333,0.667,1.000,0.800,0.800,0.500,0.667,0.000,0.000
2675,25042809.506,3,3,561,16,6,0,1,1,0.185,585,591,4.339,0.800,1.000,1.000,0.571,0.667,0.400,0.000,0.000,0.000,0.800,1.000,1.000,0.571,0.667,0.400,0.000,0.000,0.000
2676,25042809.580,7,7,527,19,9,0,1,0,0.191,556,585,4.763,0.333,0.500,0.571,0.500,0.400,0.667,0.667,0.667,0.000,0.333,0.500,0.571,0.500,0.400,0.667,0.667,0.667,0.000
2677,25042809.655,5,5,492,21,3,0,0,4,0.246,520,556,4.633,0.333,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.333,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.000
2678,25042809.732,6,6,469,24,4,0,0,4,0.218,501,520,4.564,0.364,0.400,0.500,0.667,0.800,0.800,0.500,0.667,0.000,0.364,0.400,0.500,0.667,0.800,0.800,0.500,0.667,0.000
2679,25042809.807,6,6,448,16,3,0,1,0,0.209,468,501,4.527,0.364,0.400,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.364,0.400,0.571,0.667,0.800,0.500,0.500,0.500,0.500
2680,25042809.880,5,5,464,14,5,1,0,1,0.188,485,468,3.991,0.364,0.444,0.444,0.667,0.400,0.400,0.400,0.500,0.667,0.364,0.444,0.444,0.667,0.400,0.400,0.400,0.500,0.667
