1023,22548016.558,8,8,604,2,4,13,5,6,0.183,634,720,14.561,0.500,0.500,0.500,0.500,0.400,0.500,0.667,0.000,0.000,0.500,0.500,0.500,0.500,0.400,0.500,0.667,0.000,0.000
1024,22548016.631,10,10,563,3,5,12,4,9,0.193,596,634,14.608,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.667,1.000,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.667,1.000
1025,22548016.704,9,9,692,5,13,13,1,10,0.215,734,596,13.596,0.154,0.333,0.333,0.400,0.333,0.250,0.500,1.000,1.000,0.154,0.333,0.333,0.400,0.333,0.250,0.500,1.000,1.000
1026,22548016.778,4,4,667,2,6,13,3,13,0.188,704,734,14.538,0.500,0.667,1.000,0.667,0.400,0.667,0.667,0.667,0.000,0.500,0.667,1.000,0.667,0.400,0.667,0.667,0.000,0.000
1027,22548016.853,9,9,674,0,6,15,5,3,0.188,703,704,14.559,0.200,0.286,0.500,0.500,0.400,0.333,0.500,0.667,0.000,0.200,0.286,0.500,0.500,0.400,0.333,0.500,0.667,0.000
1028,22548016.925,4,4,654,2,11,15,0,7,0.205,689,703,14.613,0.222,0.400,0.500,0.500,0.333,0.333,0.400,0.000,0.000,0.222,0.400,0.500,0.500,0.333,0.333,0.000,0.000,0.000
1029,22548017.000,9,9,644,5,8,13,5,8,0.205,683,689,14.574,0.222,0.250,0.286,0.286,0.250,0.400,0.500,0.667,0.500,0.222,0.250,0.286,0.286,0.250,0.400,0.500,0.667,0.000
1030,22548017.075,5,5,651,2,12,16,3,9,0.234,693,683,14.585,0.286,0.333,0.286,0.400,0.286,0.286,0.333,0.000,0.000,0.286,0.333,0.286,0.400,0.000,0.000,0.000,0.000,0.000
1031,22548017.148,6,6,669,6,9,12,1,3,0.240,700,693,14.610,0.182,0.200,0.222,0.286,0.400,0.286,0.286,0.000,0.000,0.182,0.200,0.222,0.286,0.400,0.286,0.000,0.000,0.000
1032,22548017.222,4,4,666,3,6,15,5,8,0.257,703,700,14.614,0.200,0.222,0.250,0.250,0.200,0.222,0.250,0.000,0.000,0.200,0.222,0.250,0.250,0.200,0.222,0.250,0.000,0.000
1033,22548017.298,10,10,663,2,6,16,4,7,0.258,698,703,14.735,0.222,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.333,0.222,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.333
1034,22548017.371,9,9,667,8,8,14,1,9,0.266,707,698,14.595,0.250,0.250,0.286,0.286,0.250,0.250,0.250,0.333,0.333,0.250,0.250,0.286,0.286,0.250,0.250,0.250,0.333,0.333
1035,22548017.445,9,9,669,6,9,10,7,4,0.201,705,707,14.653,0.333,0.333,0.400,0.500,0.400,0.400,0.667,1.000,1.000,0.333,0.333,0.400,0.500,0.400,0.400,0.667,1.000,1.000
1036,22548017.519,4,4,682,1,8,9,6,9,0.208,715,705,14.639,0.333,0.500,0.667,0.400,0.500,0.500,0.500,0.500,0.000,0.333,0.500,0.667,0.400,0.500,0.500,0.500,0.500,0.000
1037,22548017.592,10,10,677,5,6,14,1,5,0.216,708,715,14.621,0.182,0.250,0.333,0.333,0.400,0.333,0.400,0.667,1.000,0.182,0.250,0.333,0.333,0.400,0.333,0.400,0.667,1.000
1038,22548017.666,5,5,749,2,3,15,3,4,0.202,776,708,14.604,0.286,0.400,0.500,0.667,0.667,0.500,0.400,0.333,0.500,0.286,0.400,0.500,0.667,0.667,0.500,0.400,0.333,0.000
1039,22548017.739,3,3,701,6,8,13,2,8,0.205,738,776,14.731,0.286,0.500,0.333,0.333,0.500,0.500,0.400,0.500,0.500,0.286,0.500,0.333,0.333,0.500,0.500,0.400,0.500,0.500
1040,22548017.815,6,6,715,3,4,14,3,7,0.245,746,738,14.625,0.133,0.154,0.182,0.400,0.667,0.667,0.400,0.400,0.400,0.133,0.154,0.182,0.400,0.667,0.667,0.400,0.400,0.400
1041,22548017.964,6,6,726,3,8,16,0,1,0.194,754,746,14.637,0.333,0.333,0.400,0.333,0.667,0.667,0.000,0.000,0.000,0.333,0.333,0.400,0.333,0.667,0.667,0.000,0.000,0.000
1042,22548018.037,7,7,721,1,5,14,1,12,0.221,754,754,14.628,0.222,0.286,0.400,0.400,0.500,0.667,0.500,0.667,0.500,0.222,0.286,0.400,0.400,0.500,0.667,0.500,0.667,0.500
1043,22548018.111,8,8,736,4,5,10,4,2,0.205,761,754,14.629,0.333,0.333,0.400,0.333,0.500,0.500,1.000,0.667,0.667,0.333,0.333,0.400,0.333,0.500,0.500,1.000,0.667,0.667
1044,22548018.259,5,5,795,8,6,12,1,9,0.167,831,761,14.696,0.222,0.400,0.667,1.000,0.667,1.000,1.000,0.000,0.000,0.222,0.400,0.667,1.000,0.667,1.000,0.000,0.000,0.000
1045,22548018.408,8,4,838,6,10,14,4,2,0.175,874,831,14.695,0.200,0.286,0.333,0.333,0.667,0.667,1.000,0.000,0.000,0.200,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1046,22548018.557,7,7,844,2,8,13,5,4,0.180,876,874,14.731,0.286,0.286,0.400,0.400,0.333,0.500,0.000,0.000,0.000,0.286,0.286,0.400,0.400,0.333,0.500,0.000,0.000,0.000
1047,22548018.633,8,8,853,4,3,15,4,1,0.183,880,876,14.670,0.333,0.286,0.333,0.400,0.400,0.667,1.000,0.667,0.667,0.333,0.286,0.333,0.400,0.400,0.667,1.000,0.667,0.667
1048,22548018.782,7,7,857,5,9,15,10,5,0.201,901,880,14.686,0.333,0.667,0.667,0.500,0.500,1.000,1.000,1.000,0.000,0.333,0.667,0.667,0.500,0.500,1.000,1.000,0.000,0.000
1049,22548018.935,8,8,837,5,9,11,0,8,0.163,870,901,14.633,0.222,0.250,0.333,0.333,0.500,0.400,1.000,0.000,0.000,0.222,0.250,0.333,0.333,0.500,0.400,1.000,0.000,0.000
1050,22548019.084,3,3,812,4,3,11,2,4,0.154,836,870,14.617,0.500,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1051,22548019.234,6,6,806,1,4,12,5,2,0.173,830,836,14.661,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.333,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000
1052,22548019.382,6,6,819,1,6,12,0,4,0.158,842,830,14.694,0.400,0.667,0.667,0.667,1.000,1.000,0.500,0.667,0.000,0.400,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000
1053,22548019.534,3,3,797,5,3,9,3,6,0.143,823,842,14.695,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1054,22548019.684,3,3,806,1,4,11,5,4,0.114,831,823,14.646,0.400,1.000,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1055,22548019.835,5,5,805,0,5,11,0,5,0.136,826,831,14.606,0.333,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000
1056,22548019.988,4,4,746,2,4,10,7,3,0.141,772,826,14.687,0.286,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.286,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1057,22548020.135,2,2,745,0,3,12,12,3,0.117,775,772,14.721,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1058,22548020.288,3,3,741,3,4,14,0,6,0.133,768,775,14.640,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1059,22548020.436,5,5,727,1,5,9,7,1,0.125,750,768,14.680,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1060,22548020.585,3,3,792,3,7,11,6,2,0.132,821,750,13.457,0.500,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1061,22548020.735,4,4,739,2,6,9,0,4,0.121,760,821,14.665,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1062,22548020.885,5,2,787,5,4,9,4,2,0.137,811,760,14.728,0.250,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1063,22548021.034,4,4,771,2,6,12,4,0,0.118,795,811,14.648,0.222,0.500,1.000,1.000,0.667,1.000,1.000,0.000,0.000,0.222,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1064,22548021.184,5,5,770,5,6,14,1,8,0.121,804,795,14.640,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1065,22548021.334,5,5,770,3,7,13,5,4,0.131,802,804,14.682,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1066,22548021.483,2,2,768,2,6,14,2,0,0.105,792,802,14.649,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1067,22548021.634,5,5,779,0,0,11,0,3,0.097,793,792,14.674,0.333,0.400,0.667,1.000,1.000,0.667,0.667,1.000,0.000,0.333,0.400,0.667,1.000,1.000,0.667,0.000,0.000,0.000
1068,22548021.786,3,3,728,4,2,14,3,2,0.098,753,793,14.640,0.667,1.000,1.000,0.667,1.000,1.000,0.667,0.000,0.000,0.667,1.000,1.000,0.667,1.000,1.000,0.000,0.000,0.000
1069,22548021.861,4,4,775,2,6,13,0,9,0.113,805,753,14.676,0.500,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000
1070,22548021.935,4,4,792,2,11,14,5,1,0.118,825,805,14.604,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1071,22548022.085,3,3,746,0,5,14,1,10,0.108,776,825,12.863,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1072,22548022.160,9,9,764,1,7,16,8,5,0.124,801,776,14.651,0.250,0.250,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.250,0.250,0.667,0.667,0.667,0.667,0.667,1.000,1.000
1073,22548022.310,4,4,730,2,4,13,1,7,0.115,757,801,14.675,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1074,22548022.458,4,4,773,2,6,11,8,2,0.110,802,757,14.639,0.286,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1075,22548022.609,7,2,833,4,4,12,0,5,0.117,858,802,14.658,0.500,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1076,22548022.759,7,7,788,1,5,14,10,5,0.129,823,858,14.638,0.400,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.500,1.000,1.000,1.000,0.000
1077,22548022.910,4,4,792,2,8,12,2,1,0.119,817,823,14.635,0.667,0.667,1.000,0.667,1.000,0.667,1.000,0.667,0.000,0.667,0.667,1.000,0.667,1.000,0.667,0.000,0.000,0.000
1078,22548022.984,6,6,795,1,6,10,4,6,0.125,822,817,14.683,0.400,0.667,0.667,0.667,1.000,0.667,1.000,0.667,0.667,0.400,0.667,0.667,0.667,1.000,0.667,1.000,0.667,0.667
1079,22548023.060,7,7,774,1,4,17,0,5,0.114,801,822,14.656,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.000
1080,22548023.210,4,4,806,0,2,12,2,3,0.098,825,801,14.655,0.333,0.500,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,1.000,0.667,0.667,0.000,0.000,0.000,0.000
1081,22548023.286,9,9,806,1,8,14,1,3,0.110,833,825,14.689,0.400,0.400,0.500,0.667,0.500,0.667,0.667,1.000,0.000,0.400,0.400,0.500,0.667,0.500,0.667,0.667,1.000,0.000
1082,22548023.436,7,4,811,1,5,13,4,2,0.116,836,833,14.785,0.286,0.286,0.500,0.400,0.500,1.000,0.000,0.000,0.000,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1083,22548023.589,3,3,777,0,7,12,10,2,0.111,808,836,14.725,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1084,22548023.738,6,6,788,1,7,15,1,11,0.131,823,808,14.655,0.200,0.250,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.200,0.250,0.286,0.333,0.667,0.667,0.000,0.000,0.000
1085,22548023.889,6,6,765,1,5,14,3,8,0.116,796,823,7.331,0.250,0.333,0.400,0.500,0.667,0.500,0.500,0.000,0.000,0.250,0.333,0.400,0.500,0.667,0.000,0.500,0.000,0.000
1086,22548024.040,7,7,752,1,6,11,2,1,0.109,773,796,14.637,0.571,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.571,0.400,0.400,0.400,0.500,0.667,0.000,0.000,0.000
1087,22548024.114,4,4,754,1,7,12,5,6,0.103,785,773,14.689,0.500,0.667,0.800,0.500,0.500,0.667,0.667,0.000,0.000,0.500,0.667,0.800,0.500,0.500,0.667,0.667,0.000,0.000
1088,22548024.263,6,6,756,2,4,15,3,3,0.103,783,785,14.654,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.500,0.667,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.500,0.000
1089,22548024.414,4,4,726,3,5,14,2,5,0.099,755,783,14.626,0.571,0.571,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.667,0.500,0.667,0.667,0.000,0.000,0.000
1090,22548024.563,2,2,748,3,7,13,3,7,0.108,781,755,7.769,0.667,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.667,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000
1091,22548024.712,2,2,751,2,8,10,6,2,0.096,779,781,14.666,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1092,22548024.862,3,3,681,8,6,13,2,0,0.113,710,779,14.619,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.500,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000
1093,22548024.937,6,6,692,4,5,9,4,4,0.120,718,710,10.279,0.545,0.400,0.444,0.500,0.571,0.500,0.000,0.000,0.000,0.545,0.400,0.444,0.500,0.571,0.500,0.000,0.000,0.000
1094,22548025.085,6,6,678,3,5,10,4,2,0.130,702,718,3.421,0.333,0.364,0.444,0.333,0.500,0.400,0.500,0.000,0.000,0.333,0.364,0.444,0.333,0.500,0.400,0.500,0.000,0.000
1095,22548025.161,4,4,697,4,3,15,7,3,0.132,729,702,7.847,0.750,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.750,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500
1096,22548025.236,5,3,733,0,10,13,5,3,0.111,764,729,3.068,0.545,0.600,0.600,0.667,0.400,0.400,0.400,0.400,0.400,0.545,0.600,0.600,0.444,0.400,0.400,0.400,0.400,0.400
1097,22548025.383,5,5,667,1,8,18,7,4,0.123,705,764,8.866,0.400,0.444,0.444,0.500,0.333,0.400,0.500,0.000,0.000,0.400,0.444,0.444,0.500,0.333,0.400,0.500,0.000,0.000
1098,22548025.458,2,2,702,2,11,15,5,3,0.133,738,705,6.032,0.500,0.500,0.444,0.444,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.444,0.444,0.500,0.400,0.400,0.500,0.500
1099,22548025.533,6,6,726,4,12,16,5,1,0.143,764,738,7.782,0.375,0.462,0.364,0.444,0.500,0.400,0.400,0.400,0.500,0.375,0.462,0.364,0.444,0.500,0.400,0.400,0.400,0.500
1100,22548025.684,2,2,772,2,2,15,3,1,0.132,795,764,9.297,0.429,0.200,0.250,0.400,0.400,0.400,0.000,0.000,0.000,0.429,0.200,0.250,0.400,0.400,0.400,0.000,0.000,0.000
1101,22548025.758,3,3,708,5,10,12,2,1,0.133,738,795,5.540,0.545,0.600,0.600,0.500,0.286,0.286,0.400,0.000,0.000,0.545,0.600,0.600,0.500,0.286,0.286,0.400,0.000,0.000
1102,22548025.909,2,2,710,3,14,15,4,4,0.128,750,738,6.007,0.500,0.400,0.286,0.333,0.400,0.333,0.333,0.000,0.000,0.500,0.400,0.286,0.333,0.400,0.333,0.000,0.000,0.000
1103,22548025.983,8,8,652,4,8,11,1,1,0.160,677,750,2.610,0.286,0.364,0.364,0.400,0.250,0.333,0.500,0.000,0.000,0.143,0.182,0.182,0.200,0.250,0.333,0.500,0.000,0.000
1104,22548026.059,2,8,648,7,9,7,5,4,0.143,680,677,2.260,0.462,0.444,0.250,0.250,0.286,0.286,0.333,0.000,0.000,0.308,0.222,0.250,0.250,0.286,0.286,0.333,0.000,0.000
1105,22548026.134,8,8,655,2,8,15,7,3,0.168,690,680,8.654,0.375,0.429,0.462,0.200,0.250,0.400,0.500,0.500,0.500,0.375,0.429,0.308,0.200,0.250,0.400,0.500,0.500,0.500
1106,22548026.209,4,7,599,5,3,11,5,1,0.162,624,690,3.297,0.400,0.444,0.500,0.286,0.333,0.500,0.500,0.500,0.000,0.200,0.222,0.250,0.286,0.333,0.500,0.000,0.000,0.000
1107,22548026.285,9,9,545,4,5,16,3,0,0.150,573,624,1.210,0.364,0.400,0.444,0.250,0.286,0.286,0.400,0.500,0.500,0.182,0.200,0.222,0.250,0.286,0.286,0.400,0.500,0.500
1108,22548026.359,3,3,679,3,6,13,9,1,0.159,711,573,0.429,0.500,0.545,0.444,0.500,0.500,0.500,0.333,0.400,0.400,0.500,0.545,0.444,0.500,0.500,0.500,0.333,0.400,0.400
1109,22548026.434,7,7,723,4,6,13,0,1,0.147,747,711,0.536,0.600,0.444,0.444,0.444,0.571,0.667,0.667,0.000,0.000,0.400,0.444,0.444,0.444,0.571,0.667,0.667,0.000,0.000
1110,22548026.509,2,2,669,2,6,19,2,3,0.140,701,747,0.635,0.400,0.400,0.400,0.222,0.250,0.400,0.400,0.000,0.000,0.400,0.400,0.400,0.222,0.250,0.400,0.400,0.000,0.000
1111,22548026.659,3,7,701,6,7,18,1,8,0.148,741,701,0.751,0.353,0.429,0.222,0.222,0.286,0.333,0.400,0.000,0.000,0.235,0.286,0.222,0.222,0.286,0.333,0.000,0.000,0.000
1112,22548026.735,3,3,679,1,11,9,4,2,0.153,706,741,0.855,0.462,0.500,0.364,0.444,0.286,0.286,0.400,0.500,0.000,0.462,0.500,0.364,0.222,0.286,0.286,0.400,0.500,0.000
1113,22548026.809,5,5,692,5,3,16,0,3,0.193,719,706,0.726,0.500,0.600,0.600,0.667,0.545,0.571,0.000,0.000,0.000,0.500,0.600,0.600,0.667,0.364,0.571,0.000,0.000,0.000
1114,22548026.958,3,3,621,1,4,12,4,2,0.183,644,719,0.676,0.364,0.400,0.400,0.222,0.286,0.286,0.333,0.000,0.000,0.364,0.400,0.400,0.222,0.286,0.286,0.333,0.000,0.000
1115,22548027.034,8,8,673,8,8,12,1,2,0.179,704,644,0.658,0.333,0.200,0.250,0.250,0.333,0.333,0.400,0.400,0.400,0.333,0.200,0.250,0.250,0.333,0.333,0.400,0.400,0.400
1116,22548027.108,4,4,694,1,3,10,2,3,0.180,713,704,1.181,0.364,0.364,0.400,0.250,0.222,0.286,0.333,0.333,0.333,0.364,0.364,0.400,0.250,0.222,0.286,0.333,0.333,0.333
1117,22548027.186,4,4,733,2,5,8,3,3,0.138,754,713,1.304,0.444,0.444,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.444,0.444,0.667,0.500,0.500,0.667,0.667,0.667,0.667
1118,22548027.261,4,4,727,4,6,7,0,4,0.148,748,754,0.600,0.400,0.444,0.571,0.400,0.286,0.333,0.400,0.400,0.000,0.400,0.444,0.571,0.400,0.286,0.333,0.400,0.400,0.000
1119,22548027.413,4,4,699,1,5,8,4,5,0.165,722,748,7.313,0.400,0.444,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.444,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1120,22548027.489,4,4,714,4,7,6,0,2,0.111,733,722,0.667,0.444,0.500,0.571,0.333,0.500,0.500,0.500,0.000,0.000,0.444,0.500,0.571,0.333,0.500,0.500,0.500,0.000,0.000
1121,22548027.564,5,5,692,4,4,9,2,1,0.121,712,733,0.787,0.444,0.444,0.571,0.667,0.400,0.500,0.000,0.000,0.000,0.444,0.444,0.571,0.667,0.400,0.500,0.000,0.000,0.000
1122,22548027.714,3,3,715,10,8,9,2,5,0.119,749,712,10.038,0.500,0.667,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.500,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1123,22548027.788,8,8,745,4,7,11,5,5,0.112,777,749,0.668,0.250,0.400,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.250,0.400,0.500,0.500,0.500,0.500,0.667,0.000,0.000
1124,22548027.940,3,3,753,7,5,10,0,3,0.098,778,777,0.505,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1125,22548028.014,4,4,776,7,6,11,4,3,0.103,807,778,0.620,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1126,22548028.165,3,3,797,5,6,8,1,9,0.098,826,807,0.565,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1127,22548028.315,3,3,835,4,0,10,1,6,0.081,856,826,0.333,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
1128,22548028.465,3,3,860,1,11,9,5,8,0.093,894,856,0.216,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
1129,22548028.616,2,6,853,4,6,7,1,1,0.081,872,894,0.264,0.800,0.800,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000
1130,22548028.766,3,3,870,2,7,9,1,3,0.082,892,872,0.213,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1131,22548028.915,3,3,838,2,5,9,2,9,0.081,865,892,0.150,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1132,22548029.067,3,3,869,7,11,11,1,0,0.086,899,865,14.395,0.400,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1133,22548029.140,6,6,895,2,4,10,1,4,0.079,916,899,14.511,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1134,22548029.292,5,5,857,6,13,5,0,1,0.091,882,916,14.486,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.000
1135,22548029.440,3,2,853,7,8,5,2,9,0.088,884,882,14.519,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1136,22548029.515,2,2,861,4,7,5,0,3,0.086,880,884,14.460,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1137,22548029.666,3,3,830,2,7,10,1,8,0.084,858,880,14.457,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1138,22548029.813,3,3,840,0,8,7,0,7,0.085,862,858,14.489,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1139,22548029.889,4,4,836,1,6,7,3,8,0.092,861,862,14.538,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1140,22548030.038,5,2,818,2,6,7,4,3,0.083,840,861,14.498,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1141,22548030.113,4,4,847,4,12,8,2,3,0.087,876,840,14.559,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1142,22548030.259,3,2,802,1,7,7,5,5,0.087,827,876,14.578,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1143,22548030.411,3,3,871,5,10,10,4,3,0.089,903,827,14.585,0.333,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1144,22548030.559,4,4,905,0,12,10,2,3,0.095,932,903,14.642,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1145,22548030.707,5,5,915,11,9,10,1,2,0.109,948,932,14.586,0.250,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.250,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1146,22548030.783,6,6,907,5,14,10,2,1,0.094,939,948,14.665,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000
1147,22548031.007,3,3,973,3,15,11,4,3,0.090,1009,939,14.605,0.400,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1148,22548031.155,4,3,887,5,14,11,1,2,0.100,920,1009,14.836,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1149,22548031.308,3,3,926,6,8,13,2,1,0.090,956,920,2.213,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.667,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.000
1150,22548031.458,3,3,1027,5,10,10,0,0,0.088,1052,956,2.297,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.500,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
