742,22548604.702,10,10,505,0,0,0,0,0,0.093,505,486,0.469,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667
743,22548604.776,2,2,516,3,0,0,0,0,0.058,519,505,0.470,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
744,22548604.850,3,3,490,5,0,0,0,0,0.087,495,519,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
745,22548604.922,4,4,452,2,0,0,0,0,0.075,454,495,0.267,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
746,22548604.996,2,2,435,0,1,0,0,0,0.067,436,454,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
747,22548605.070,2,2,436,0,0,0,0,0,0.103,436,436,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
748,22548605.145,4,4,415,0,1,0,0,0,0.091,416,436,0.477,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
749,22548605.216,4,4,352,0,1,0,0,0,0.068,353,416,0.496,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
750,22548605.289,2,2,283,0,1,0,0,0,0.056,284,353,0.339,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
751,22548605.364,2,2,267,0,1,0,0,0,0.022,268,284,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
752,22548605.436,2,2,241,0,2,0,0,0,0.033,243,268,0.458,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
753,22548605.508,2,2,234,1,1,0,0,0,0.025,236,243,0.546,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
754,22548605.582,3,3,227,1,1,0,0,0,0.048,229,236,0.509,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
755,22548605.728,2,2,217,1,2,0,0,0,0.041,220,229,0.876,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
756,22548605.801,2,2,234,0,3,0,0,0,0.051,237,220,0.662,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
757,22548605.874,2,5,224,0,2,0,0,0,0.049,226,237,0.705,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,1.000,0.667,0.667,0.667,0.667,0.667
758,22548605.948,2,4,236,0,3,0,0,0,0.042,239,226,0.801,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,1.000,1.000,0.667,0.667,0.667,0.667,0.667
759,22548606.022,2,2,227,0,3,0,0,0,0.052,230,239,0.878,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
760,22548606.094,6,6,229,1,2,0,0,0,0.039,232,230,0.660,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000
761,22548606.167,2,6,245,0,4,0,0,0,0.052,249,232,0.832,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.500,0.500,0.500,0.500,1.000,1.000,0.667,0.000,0.000
762,22548606.241,2,2,237,0,4,0,0,0,0.054,241,249,0.708,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
763,22548606.314,4,2,240,0,2,0,0,0,0.054,242,241,0.892,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.667,0.000,0.000,0.000,0.000
764,22548606.387,2,2,237,1,2,0,0,0,0.042,240,242,0.659,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
765,22548606.460,2,2,232,2,4,0,0,0,0.059,238,240,0.932,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
766,22548606.530,2,2,231,4,2,0,0,0,0.068,237,238,1.013,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
767,22548606.603,5,5,227,3,4,0,0,0,0.081,234,237,0.075,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500
768,22548606.678,4,4,233,4,2,0,0,0,0.063,239,234,0.101,0.571,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.500
769,22548606.749,2,2,246,7,1,0,0,0,0.114,254,239,0.135,0.571,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.500
770,22548606.821,2,2,270,8,2,0,0,0,0.104,280,254,0.161,0.571,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.400,0.500,0.500,0.500
771,22548606.897,10,10,287,8,1,0,0,0,0.132,296,280,0.192,0.222,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.500,0.222,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.500
772,22548606.970,5,5,276,10,1,0,0,1,0.163,288,296,0.227,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800
773,22548607.042,7,7,276,13,0,0,0,0,0.190,289,288,0.240,0.545,0.545,0.444,0.500,0.571,0.667,0.667,0.667,0.667,0.545,0.545,0.444,0.500,0.571,0.667,0.667,0.667,0.667
774,22548607.114,8,8,274,15,0,0,0,0,0.201,289,289,0.266,0.500,0.545,0.600,0.444,0.500,0.571,0.667,0.667,0.667,0.500,0.545,0.600,0.444,0.500,0.571,0.667,0.667,0.667
775,22548607.188,4,4,272,19,0,0,0,0,0.216,291,289,0.297,0.364,0.364,0.667,0.667,0.667,0.571,0.571,0.667,0.667,0.364,0.364,0.444,0.444,0.444,0.286,0.286,0.333,0.333
776,22548607.261,9,9,267,22,0,0,0,0,0.277,289,291,0.334,0.333,0.333,0.444,0.444,0.444,0.444,0.571,0.667,0.667,0.333,0.333,0.444,0.444,0.444,0.444,0.571,0.667,0.333
777,22548607.335,8,7,272,5,0,0,0,2,0.294,279,289,0.350,0.235,0.286,0.462,0.462,0.545,0.667,0.750,0.571,0.667,0.235,0.286,0.308,0.462,0.545,0.667,0.500,0.571,0.667
778,22548607.406,9,7,264,5,0,0,0,0,0.275,269,279,0.392,0.500,0.500,0.500,0.500,0.500,0.545,0.600,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.545,0.400,0.333,0.333
779,22548607.479,7,7,276,3,0,0,0,2,0.228,281,269,0.398,0.364,0.364,0.400,0.400,0.400,0.571,0.400,0.500,0.400,0.182,0.182,0.200,0.200,0.200,0.571,0.400,0.500,0.400
780,22548607.554,7,7,264,3,0,0,0,1,0.280,268,281,0.434,0.600,0.600,0.545,0.444,0.500,0.667,0.667,0.400,0.000,0.400,0.400,0.364,0.444,0.500,0.667,0.667,0.400,0.000
781,22548607.627,6,6,297,1,0,0,0,0,0.208,298,268,0.191,0.500,0.500,0.500,0.600,0.667,0.667,0.571,0.571,0.571,0.500,0.500,0.500,0.600,0.667,0.667,0.571,0.286,0.286
782,22548607.700,10,10,299,2,0,0,0,0,0.196,301,298,0.502,0.545,0.545,0.600,0.571,0.571,0.667,0.667,0.667,0.800,0.545,0.545,0.600,0.571,0.571,0.667,0.667,0.667,0.800
783,22548607.775,2,2,293,7,0,0,0,0,0.183,300,301,0.528,0.667,0.667,0.667,0.500,0.500,0.571,0.667,0.667,0.250,0.667,0.667,0.667,0.500,0.500,0.571,0.333,0.333,0.250
784,22548607.848,10,10,278,12,0,0,0,0,0.141,290,300,0.559,0.500,0.545,0.545,0.545,0.444,0.500,0.667,0.667,0.800,0.333,0.364,0.364,0.364,0.222,0.250,0.333,0.333,0.400
785,22548607.921,8,8,301,8,0,0,0,0,0.136,309,290,0.556,0.364,0.400,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.364,0.400,0.500,0.500,0.571,0.667,0.800,0.800,0.800
786,22548607.994,2,2,294,5,0,0,0,0,0.114,299,309,0.578,0.667,0.667,0.571,0.571,0.571,0.667,0.400,0.500,0.500,0.667,0.667,0.571,0.571,0.571,0.667,0.400,0.500,0.500
787,22548608.068,9,9,287,1,0,0,0,0,0.097,288,299,0.608,0.286,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.286,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.667
788,22548608.141,2,2,291,0,0,0,0,0,0.117,291,288,0.644,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.667
789,22548608.214,7,7,321,0,1,0,0,0,0.134,322,291,0.661,0.500,0.500,0.571,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.571,0.500,0.500,0.667,0.667,0.667,0.667
790,22548608.287,7,7,310,0,0,0,0,0,0.094,310,322,0.713,0.333,0.333,0.333,0.400,0.400,0.667,0.667,0.667,0.500,0.333,0.333,0.333,0.400,0.400,0.667,0.667,0.667,0.000
791,22548608.362,4,8,349,0,0,0,0,0,0.135,349,310,0.689,0.444,0.571,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.222,0.286,0.333,0.333,0.333,0.500,0.667,0.667,0.667
792,22548608.437,6,6,346,0,0,0,0,0,0.150,346,349,0.678,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.667,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.667
793,22548608.509,5,5,354,0,0,0,0,0,0.141,354,346,0.770,0.571,0.571,0.667,0.800,0.500,0.500,0.667,0.667,0.667,0.571,0.571,0.667,0.800,0.500,0.500,0.667,0.667,0.667
794,22548608.658,5,5,358,0,0,0,0,0,0.151,358,354,0.841,0.500,0.500,0.571,0.800,0.667,0.400,0.400,0.667,0.667,0.500,0.500,0.571,0.800,0.667,0.400,0.000,0.000,0.000
795,22548608.731,6,6,381,0,0,0,0,0,0.126,381,358,0.901,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000
796,22548608.806,4,4,406,0,0,0,0,0,0.158,406,381,0.983,0.571,0.571,0.667,0.571,0.667,0.500,0.667,0.667,0.000,0.571,0.571,0.667,0.286,0.333,0.500,0.000,0.000,0.000
797,22548608.880,6,6,414,0,0,0,0,0,0.135,414,406,1.029,0.500,0.571,0.571,0.571,0.667,0.500,0.500,0.667,0.500,0.500,0.571,0.571,0.571,0.667,0.500,0.500,0.667,0.500
798,22548608.953,5,5,453,0,0,0,0,0,0.121,453,414,1.079,0.400,0.500,0.571,0.667,0.667,0.400,0.500,0.667,0.667,0.400,0.500,0.571,0.667,0.667,0.400,0.500,0.667,0.000
799,22548609.027,6,6,501,0,0,0,0,0,0.116,501,453,1.088,0.364,0.364,0.444,0.500,0.667,0.400,0.667,0.667,0.667,0.364,0.364,0.444,0.500,0.667,0.400,0.667,0.667,0.667
800,22548609.103,9,9,518,2,0,0,0,0,0.117,520,501,1.129,0.200,0.200,0.250,0.250,0.571,0.333,0.500,0.667,0.667,0.200,0.200,0.250,0.250,0.286,0.333,0.500,0.667,0.667
801,22548609.175,10,10,525,1,0,0,0,0,0.099,526,520,1.151,0.333,0.364,0.444,0.250,0.286,0.286,0.400,0.400,0.500,0.333,0.364,0.444,0.250,0.286,0.286,0.400,0.400,0.500
802,22548609.249,9,9,529,1,0,0,0,0,0.119,530,526,1.267,0.364,0.364,0.400,0.333,0.333,0.333,0.400,0.500,0.500,0.364,0.364,0.400,0.333,0.333,0.333,0.400,0.500,0.500
803,22548609.324,8,8,565,3,0,0,0,0,0.114,568,530,1.267,0.429,0.429,0.400,0.286,0.400,0.400,0.500,0.500,0.500,0.429,0.429,0.400,0.286,0.400,0.400,0.500,0.500,0.500
804,22548609.398,7,7,548,0,0,0,0,0,0.106,548,568,1.322,0.400,0.444,0.500,0.400,0.500,0.667,0.667,0.667,0.667,0.400,0.444,0.500,0.400,0.500,0.667,0.667,0.667,0.667
805,22548609.473,2,2,581,3,0,0,0,0,0.089,584,548,1.398,0.571,0.571,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.571,0.571,0.400,0.400,0.400,0.400,0.500,0.500,0.000
806,22548609.549,3,4,573,2,0,0,0,0,0.106,575,584,1.462,0.500,0.545,0.500,0.400,0.333,0.333,0.500,0.500,0.000,0.333,0.364,0.500,0.400,0.000,0.000,0.000,0.000,0.000
807,22548609.623,4,5,560,3,0,0,0,0,0.087,563,575,1.274,0.545,0.545,0.667,0.571,0.333,0.400,0.500,0.500,0.500,0.364,0.364,0.444,0.571,0.333,0.400,0.500,0.500,0.500
808,22548609.697,2,2,607,5,0,0,0,0,0.106,612,563,1.366,0.600,0.600,0.600,0.600,0.333,0.333,0.500,0.500,0.500,0.400,0.400,0.400,0.200,0.000,0.000,0.000,0.000,0.000
809,22548609.771,4,4,628,3,0,0,0,0,0.095,631,612,1.523,0.600,0.600,0.667,0.667,0.286,0.333,0.500,0.500,0.500,0.600,0.600,0.667,0.667,0.286,0.333,0.500,0.500,0.500
810,22548609.845,7,7,615,6,0,0,0,0,0.093,621,631,1.579,0.400,0.400,0.444,0.500,0.571,0.800,0.500,0.500,0.500,0.400,0.400,0.444,0.500,0.571,0.800,0.500,0.500,0.500
811,22548609.920,7,7,654,2,0,0,0,0,0.107,656,621,1.628,0.286,0.364,0.444,0.444,0.444,0.500,0.333,0.500,0.500,0.143,0.182,0.222,0.222,0.222,0.250,0.000,0.000,0.000
812,22548609.996,3,3,633,5,0,0,0,1,0.127,639,656,1.622,0.400,0.444,0.444,0.444,0.444,0.250,0.333,0.400,0.000,0.400,0.444,0.444,0.444,0.222,0.000,0.000,0.000,0.000
813,22548610.070,7,4,608,3,0,0,0,0,0.090,611,639,1.499,0.364,0.400,0.500,0.500,0.444,0.571,0.400,0.000,0.000,0.364,0.400,0.500,0.250,0.222,0.286,0.000,0.000,0.000
814,22548610.145,5,5,606,2,0,0,0,0,0.074,608,611,1.613,0.400,0.444,0.444,0.571,0.333,0.400,0.400,0.000,0.000,0.200,0.222,0.222,0.286,0.000,0.000,0.000,0.000,0.000
815,22548610.219,3,3,648,4,0,0,0,0,0.092,652,608,1.615,0.500,0.600,0.500,0.500,0.500,0.286,0.400,0.400,0.500,0.333,0.400,0.250,0.250,0.250,0.000,0.000,0.000,0.000
816,22548610.294,7,5,650,4,0,0,0,0,0.090,654,652,1.641,0.400,0.400,0.444,0.500,0.500,0.571,0.000,0.000,0.000,0.400,0.400,0.444,0.500,0.500,0.286,0.000,0.000,0.000
817,22548610.367,2,2,622,6,0,0,0,0,0.092,628,654,1.762,0.571,0.571,0.571,0.571,0.571,0.500,0.500,0.571,0.500,0.571,0.571,0.571,0.571,0.571,0.250,0.250,0.286,0.000
818,22548610.442,5,5,665,5,0,0,0,0,0.106,670,628,1.741,0.400,0.400,0.444,0.571,0.571,0.571,0.500,0.400,0.500,0.400,0.400,0.444,0.571,0.571,0.571,0.250,0.000,0.000
819,22548610.516,9,5,617,8,0,0,0,0,0.096,625,670,1.652,0.333,0.364,0.444,0.571,0.571,0.500,0.571,0.667,0.667,0.333,0.364,0.444,0.571,0.571,0.250,0.286,0.333,0.333
820,22548610.590,10,10,609,7,0,0,0,0,0.093,616,625,1.688,0.364,0.364,0.364,0.500,0.500,0.667,0.667,0.667,0.800,0.364,0.364,0.364,0.500,0.500,0.667,0.667,0.667,0.800
821,22548610.665,8,5,627,9,0,0,0,0,0.105,636,616,1.789,0.333,0.364,0.444,0.571,0.500,0.667,0.800,0.800,0.800,0.333,0.364,0.444,0.571,0.250,0.333,0.400,0.400,0.400
822,22548610.737,9,9,635,10,0,0,0,0,0.110,645,636,1.749,0.364,0.400,0.400,0.400,0.444,0.571,0.667,0.800,0.800,0.182,0.200,0.200,0.200,0.222,0.286,0.333,0.400,0.400
823,22548610.810,9,7,641,7,1,0,0,0,0.097,649,645,1.581,0.308,0.333,0.364,0.400,0.600,0.571,0.571,0.800,0.800,0.308,0.333,0.364,0.400,0.400,0.571,0.571,0.400,0.400
824,22548610.886,10,10,612,20,0,0,0,0,0.119,632,649,1.739,0.364,0.364,0.400,0.400,0.444,0.500,0.500,0.571,0.667,0.182,0.182,0.200,0.200,0.222,0.250,0.250,0.286,0.333
825,22548610.958,10,10,637,17,1,0,0,0,0.136,655,632,1.659,0.222,0.267,0.308,0.364,0.400,0.500,0.500,0.571,0.667,0.111,0.133,0.154,0.182,0.200,0.250,0.250,0.286,0.333
826,22548611.033,8,8,617,20,0,0,0,1,0.110,638,655,1.662,0.444,0.444,0.444,0.444,0.500,0.500,0.800,0.800,0.800,0.222,0.222,0.222,0.222,0.250,0.250,0.400,0.400,0.400
827,22548611.108,9,3,608,24,0,0,0,0,0.123,632,638,1.443,0.545,0.600,0.444,0.444,0.500,0.571,0.667,0.800,0.800,0.364,0.400,0.222,0.222,0.250,0.286,0.333,0.400,0.400
828,22548611.181,3,3,608,31,0,0,0,0,0.146,639,632,1.542,0.429,0.545,0.545,0.444,0.500,0.444,0.444,0.286,0.286,0.286,0.364,0.364,0.222,0.250,0.222,0.222,0.286,0.286
829,22548611.253,4,4,565,20,0,0,0,4,0.154,589,639,1.445,0.462,0.462,0.667,0.667,0.571,0.571,0.500,0.571,0.571,0.462,0.462,0.667,0.667,0.571,0.571,0.250,0.286,0.286
830,22548611.330,2,2,484,16,0,0,0,1,0.142,501,589,1.600,0.600,0.600,0.600,0.600,0.571,0.571,0.571,0.571,0.571,0.600,0.600,0.600,0.600,0.571,0.571,0.571,0.286,0.286
831,22548611.403,5,5,455,18,1,0,0,4,0.165,478,501,1.620,0.600,0.667,0.667,0.857,0.857,0.571,0.571,0.571,0.333,0.400,0.444,0.444,0.571,0.571,0.571,0.571,0.571,0.333
832,22548611.477,5,6,474,14,0,0,0,1,0.178,489,478,0.577,0.600,0.600,0.667,0.750,0.571,0.571,0.571,0.500,0.571,0.400,0.400,0.444,0.500,0.571,0.571,0.571,0.250,0.286
833,22548611.552,2,2,444,20,0,0,0,1,0.217,465,489,1.667,0.800,0.800,0.800,0.667,0.500,0.500,0.571,0.500,0.500,0.800,0.800,0.800,0.667,0.500,0.500,0.571,0.500,0.500
834,22548611.626,5,5,450,10,0,0,0,1,0.169,461,465,1.610,0.545,0.600,0.667,0.750,0.500,0.500,0.500,0.500,0.500,0.545,0.600,0.667,0.750,0.250,0.500,0.500,0.500,0.250
835,22548611.699,2,2,510,10,0,0,0,1,0.131,521,461,0.088,0.545,0.545,0.400,0.444,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.200,0.222,0.250,0.250,0.250,0.250,0.250
836,22548611.774,3,3,523,11,0,0,0,2,0.106,536,521,0.331,0.545,0.600,0.600,0.500,0.500,0.500,0.500,0.500,0.571,0.545,0.600,0.600,0.500,0.500,0.500,0.500,0.500,0.286
837,22548611.846,4,4,546,15,0,0,0,3,0.122,564,536,1.587,0.500,0.600,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.500,0.600,0.667,0.500,0.500,0.250,0.333,0.333,0.333
838,22548611.920,6,3,620,20,0,0,0,1,0.109,641,564,1.094,0.462,0.500,0.500,0.500,0.545,0.444,0.444,0.500,0.333,0.308,0.333,0.167,0.167,0.182,0.000,0.000,0.000,0.000
839,22548611.994,9,3,588,12,0,0,0,0,0.107,600,641,1.514,0.400,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.400,0.444,0.444,0.444,0.222,0.222,0.000,0.000,0.000
840,22548612.067,7,4,596,17,0,0,0,0,0.100,613,600,1.527,0.333,0.333,0.400,0.400,0.400,0.444,0.444,0.286,0.286,0.333,0.333,0.400,0.200,0.200,0.222,0.222,0.000,0.000
841,22548612.143,7,2,623,15,0,0,0,1,0.108,639,613,1.501,0.429,0.429,0.333,0.364,0.444,0.500,0.500,0.500,0.286,0.286,0.286,0.167,0.182,0.222,0.250,0.250,0.250,0.000
842,22548612.218,4,4,609,12,0,0,0,1,0.098,622,639,1.479,0.500,0.500,0.545,0.545,0.500,0.250,0.286,0.286,0.333,0.500,0.500,0.545,0.545,0.500,0.250,0.286,0.286,0.333
843,22548612.290,5,5,568,10,0,1,0,1,0.088,580,622,1.460,0.444,0.500,0.500,0.571,0.333,0.333,0.400,0.500,0.500,0.444,0.500,0.500,0.571,0.333,0.333,0.400,0.500,0.500
844,22548612.363,8,8,597,12,0,0,0,0,0.090,609,580,1.471,0.600,0.667,0.500,0.571,0.667,0.667,0.800,0.667,0.800,0.600,0.667,0.500,0.571,0.667,0.667,0.800,0.667,0.800
845,22548612.440,8,8,608,15,0,0,0,1,0.111,624,609,1.267,0.545,0.667,0.667,0.750,0.667,0.667,0.800,0.800,0.800,0.545,0.667,0.667,0.750,0.667,0.667,0.800,0.800,0.800
846,22548612.513,7,7,581,14,0,0,0,0,0.099,595,624,1.453,0.364,0.444,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.364,0.444,0.500,0.571,0.571,0.667,0.667,0.667,0.667
847,22548612.586,8,8,585,13,0,0,0,0,0.109,598,595,1.434,0.400,0.400,0.400,0.500,0.571,0.667,0.800,0.800,0.800,0.400,0.400,0.400,0.500,0.571,0.667,0.800,0.800,0.800
848,22548612.659,8,8,575,14,0,0,0,0,0.115,589,598,1.375,0.444,0.444,0.444,0.500,0.667,0.667,0.800,0.800,0.500,0.444,0.444,0.444,0.500,0.667,0.667,0.800,0.800,0.500
849,22548612.734,6,6,577,14,0,0,0,0,0.095,591,589,1.348,0.462,0.545,0.444,0.500,0.667,0.667,0.667,0.400,0.500,0.462,0.545,0.444,0.500,0.667,0.667,0.667,0.400,0.500
850,22548612.808,4,4,588,13,0,0,0,0,0.110,601,591,1.284,0.500,0.500,0.600,0.400,0.571,0.400,0.500,0.500,0.500,0.500,0.500,0.600,0.400,0.571,0.400,0.500,0.500,0.500
851,22548612.882,8,8,597,13,0,0,0,0,0.116,610,601,1.259,0.353,0.429,0.500,0.571,0.667,0.667,0.800,0.500,0.500,0.353,0.429,0.500,0.571,0.667,0.667,0.800,0.500,0.500
852,22548612.955,8,8,589,18,2,0,0,1,0.120,610,610,1.313,0.364,0.400,0.444,0.571,0.571,0.667,0.800,0.800,0.800,0.364,0.400,0.444,0.571,0.571,0.667,0.800,0.800,0.800
853,22548613.029,8,8,556,18,0,0,0,0,0.127,574,610,0.809,0.375,0.429,0.364,0.444,0.500,0.667,0.800,0.800,0.800,0.375,0.429,0.364,0.444,0.500,0.667,0.800,0.800,0.800
854,22548613.104,9,9,563,17,0,0,0,0,0.136,580,574,1.629,0.375,0.400,0.429,0.545,0.500,0.444,0.667,0.800,0.800,0.375,0.400,0.429,0.545,0.500,0.444,0.667,0.800,0.800
855,22548613.178,9,6,567,12,0,0,0,1,0.133,580,580,0.595,0.353,0.462,0.462,0.545,0.667,0.571,0.667,0.800,0.800,0.235,0.308,0.308,0.364,0.444,0.286,0.333,0.400,0.400
856,22548613.251,10,10,560,14,0,0,0,0,0.118,574,580,1.037,0.182,0.250,0.286,0.286,0.333,0.571,0.500,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.571,0.500,0.667,0.800
857,22548613.326,10,10,557,14,0,0,0,1,0.145,572,574,1.040,0.364,0.400,0.444,0.500,0.571,0.333,0.333,0.333,0.667,0.182,0.200,0.222,0.250,0.286,0.333,0.333,0.333,0.667
858,22548613.400,7,10,542,21,0,0,0,0,0.169,563,572,1.060,0.286,0.308,0.333,0.400,0.444,0.571,0.571,0.333,0.400,0.143,0.154,0.167,0.200,0.222,0.286,0.286,0.333,0.400
859,22548613.546,10,10,546,19,0,0,0,3,0.180,568,563,0.956,0.267,0.308,0.286,0.308,0.400,0.444,0.444,0.571,0.667,0.267,0.308,0.286,0.308,0.400,0.444,0.444,0.571,0.667
860,22548613.620,7,7,575,9,0,0,0,0,0.205,584,568,0.681,0.267,0.267,0.400,0.600,0.667,0.750,0.750,0.667,0.750,0.133,0.133,0.133,0.200,0.222,0.250,0.250,0.222,0.250
861,22548613.694,10,10,566,15,0,0,0,0,0.231,581,584,0.873,0.308,0.333,0.333,0.308,0.333,0.400,0.364,0.444,0.571,0.308,0.333,0.333,0.308,0.333,0.400,0.364,0.444,0.571
862,22548613.769,10,10,549,17,0,0,0,2,0.217,568,581,0.703,0.308,0.364,0.364,0.400,0.400,0.364,0.444,0.500,0.571,0.154,0.182,0.182,0.200,0.200,0.182,0.222,0.250,0.286
863,22548613.842,8,3,493,16,0,0,0,4,0.230,513,568,0.912,0.400,0.500,0.500,0.462,0.500,0.600,0.667,0.571,0.500,0.133,0.167,0.167,0.000,0.000,0.000,0.000,0.000,0.000
864,22548613.916,8,8,457,15,0,0,0,1,0.226,473,513,0.517,0.429,0.429,0.462,0.462,0.545,0.400,0.571,0.286,0.250,0.143,0.143,0.154,0.154,0.182,0.200,0.286,0.286,0.250
865,22548613.992,10,10,445,23,0,0,0,0,0.205,468,473,0.189,0.500,0.545,0.545,0.462,0.545,0.667,0.667,0.667,0.800,0.167,0.182,0.182,0.154,0.182,0.333,0.333,0.333,0.400
866,22548614.065,10,2,510,18,0,0,0,1,0.227,529,468,0.242,0.125,0.143,0.167,0.167,0.200,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
867,22548614.141,9,2,503,17,0,0,0,2,0.232,522,529,0.312,0.182,0.182,0.182,0.364,0.364,0.250,0.250,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
868,22548614.216,6,2,501,12,1,0,0,0,0.193,514,522,0.742,0.222,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
869,22548614.289,9,9,496,17,2,0,0,1,0.172,516,514,0.249,0.333,0.400,0.400,0.444,0.500,0.571,0.571,0.667,0.333,0.167,0.200,0.200,0.222,0.250,0.286,0.286,0.333,0.333
870,22548614.362,8,8,554,17,0,0,0,1,0.173,572,516,2.041,0.333,0.400,0.444,0.500,0.500,0.667,0.800,0.800,0.800,0.167,0.200,0.222,0.250,0.250,0.333,0.400,0.400,0.400
