963,25040355.321,4,4,820,12,1,0,1,0,0.050,834,848,5.766,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
964,25040355.395,2,2,852,11,0,0,0,0,0.048,863,834,5.395,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
965,25040355.545,4,4,876,11,1,0,0,0,0.051,888,863,5.154,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
966,25040355.618,2,2,816,17,0,0,0,0,0.056,833,888,4.833,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
967,25040355.768,2,2,836,11,2,0,3,0,0.066,852,833,4.462,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
968,25040355.843,4,4,870,17,2,0,2,1,0.075,892,852,4.291,0.400,0.500,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.500,0.500,0.000,0.000,0.000,0.000
969,25040355.989,3,3,863,9,0,1,0,0,0.058,873,892,2.579,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
970,25040356.139,4,4,849,6,0,0,1,0,0.062,856,873,3.473,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
971,25040356.290,4,4,849,7,1,0,0,0,0.048,857,856,2.495,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
972,25040356.440,6,6,868,12,0,0,1,0,0.058,881,857,2.391,0.286,0.400,0.667,0.500,1.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.500,1.000,0.000,0.000,0.000,0.000
973,25040356.592,4,4,756,7,0,0,0,0,0.055,763,881,2.731,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
974,25040356.741,4,4,878,14,2,0,3,0,0.084,897,763,2.519,0.571,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.571,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
975,25040356.816,4,4,920,17,1,1,0,0,0.081,939,897,2.432,0.571,0.571,0.800,0.800,0.400,0.400,0.000,0.000,0.000,0.571,0.571,0.800,0.800,0.400,0.400,0.000,0.000,0.000
976,25040356.968,9,9,959,15,0,0,1,0,0.072,975,939,2.386,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667
977,25040357.119,2,2,894,17,0,0,1,2,0.091,914,975,2.296,0.800,0.800,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.400,0.500,0.500,0.500,0.500,0.500,0.667
978,25040357.271,2,2,952,16,0,1,1,0,0.075,970,914,2.104,0.667,0.571,0.571,0.667,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000
979,25040357.423,8,8,907,10,0,2,0,2,0.076,921,970,1.893,0.250,0.400,0.400,0.400,0.400,0.400,0.667,0.000,0.000,0.250,0.400,0.400,0.400,0.400,0.400,0.667,0.000,0.000
980,25040357.576,8,3,966,11,1,1,1,0,0.062,980,921,1.689,0.333,0.400,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
981,25040357.726,3,3,984,11,0,1,1,1,0.092,998,980,1.458,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.571,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
982,25040357.878,10,10,972,17,0,0,1,0,0.070,990,998,1.356,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667
983,25040358.031,3,10,950,15,0,0,1,1,0.074,967,990,1.369,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.250,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.667
984,25040358.182,2,2,914,14,0,2,0,0,0.069,930,967,1.418,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
985,25040358.335,2,2,902,15,1,1,0,0,0.074,919,930,1.666,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
986,25040358.485,5,5,911,14,0,3,0,0,0.071,928,919,1.487,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
987,25040358.637,3,3,892,17,0,0,3,0,0.100,912,928,1.694,0.800,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.667
988,25040358.712,4,4,941,13,0,0,1,0,0.097,955,912,1.618,0.800,0.800,1.000,0.500,0.667,0.667,0.000,0.000,0.000,0.800,0.800,1.000,0.500,0.667,0.667,0.000,0.000,0.000
989,25040358.862,2,2,879,15,0,0,1,0,0.073,895,955,1.331,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
990,25040358.938,5,2,952,11,0,0,4,0,0.059,967,895,1.394,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667
991,25040359.086,4,4,928,19,1,0,0,0,0.060,948,967,1.391,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
992,25040359.235,5,5,889,12,0,0,2,0,0.050,903,948,1.233,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667
993,25040359.387,3,3,891,14,0,0,2,1,0.047,908,903,1.170,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
994,25040359.461,4,3,869,17,0,0,4,0,0.058,890,908,1.251,0.571,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.571,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.000
995,25040359.613,3,3,810,15,0,0,0,0,0.055,825,890,1.105,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.000
996,25040359.761,3,3,759,15,0,0,1,0,0.059,775,825,1.063,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
997,25040359.835,4,9,801,15,0,0,2,1,0.061,819,775,1.035,0.667,0.667,0.800,0.800,0.500,0.400,0.500,0.667,0.667,0.333,0.333,0.400,0.400,0.500,0.400,0.500,0.667,0.667
998,25040359.910,7,7,759,15,2,0,2,1,0.072,779,819,0.991,0.667,0.800,0.800,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,1.000,0.667,0.667,0.667
999,25040359.983,5,5,761,19,0,1,2,0,0.082,783,779,0.970,0.667,0.667,0.800,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.800,1.000,0.667,0.667
1000,25040360.057,5,5,734,21,0,0,0,0,0.091,755,783,0.978,0.444,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.444,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000
1001,25040360.206,4,4,723,13,1,0,3,0,0.064,740,755,0.826,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,1.000,1.000,1.000,0.500,0.500,0.500,0.667
1002,25040360.282,3,5,735,15,1,1,1,0,0.057,753,740,0.939,0.444,0.667,0.667,0.667,0.571,0.667,0.667,0.000,0.000,0.222,0.333,0.333,0.667,0.571,0.667,0.667,0.000,0.000
1003,25040360.355,3,3,772,12,1,0,3,0,0.057,788,753,0.644,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.000
1004,25040360.429,2,2,735,14,1,1,1,0,0.051,752,788,0.963,1.000,1.000,1.000,1.000,0.800,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.800,1.000,1.000,0.500,0.667
1005,25040360.503,2,2,751,14,2,0,3,0,0.048,770,752,0.988,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
1006,25040360.580,2,2,792,15,1,2,2,0,0.048,812,770,0.970,1.000,1.000,1.000,0.800,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,0.800,1.000,1.000,0.667,0.000,0.000
1007,25040360.729,2,2,706,17,0,0,0,1,0.041,724,812,4.484,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
1008,25040360.803,3,3,748,16,0,0,2,1,0.053,767,724,1.005,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1009,25040360.878,3,3,749,12,0,0,3,0,0.038,764,767,1.014,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1010,25040360.953,3,3,760,17,2,1,2,0,0.060,782,764,0.909,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667
1011,25040361.028,6,2,844,10,1,0,6,0,0.062,861,782,0.899,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.500,0.667,0.667,0.667,0.667
1012,25040361.180,2,2,828,16,0,1,1,0,0.058,846,861,0.909,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.667
1013,25040361.255,4,4,836,11,0,1,3,1,0.053,852,846,0.939,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800
1014,25040361.409,2,2,814,16,0,0,1,0,0.055,831,852,0.945,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1015,25040361.562,4,4,840,16,1,0,3,0,0.059,860,831,0.884,0.500,0.500,0.800,0.800,0.800,0.800,0.400,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.400,0.500,0.500
1016,25040361.639,2,2,767,29,1,0,0,0,0.079,797,860,0.988,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
1017,25040361.714,2,2,708,17,1,0,0,0,0.079,726,797,0.617,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.667,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.667
1018,25040361.789,5,5,771,19,1,1,0,0,0.083,792,726,0.397,0.750,0.750,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.750,0.750,0.857,1.000,0.800,0.800,0.800,0.800,0.800
1019,25040361.867,6,6,728,16,1,0,0,0,0.083,745,792,0.383,0.545,0.545,0.600,0.667,0.750,0.750,0.750,0.667,0.667,0.545,0.545,0.600,0.667,0.750,0.750,0.750,0.667,0.667
1020,25040362.019,3,3,728,13,1,0,0,1,0.079,743,745,0.308,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667,0.857,1.000,1.000,1.000,1.000,1.000,0.857,0.667,0.667
1021,25040362.097,3,3,738,12,1,0,1,0,0.089,752,743,0.265,0.600,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.600,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.667
1022,25040362.172,7,2,723,3,1,0,0,0,0.089,727,752,0.138,0.400,0.400,0.400,0.400,0.333,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.333,0.333,0.333,0.333,0.333
1023,25040362.322,2,2,704,7,1,0,0,0,0.083,712,727,0.085,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
1024,25040362.397,5,5,724,2,0,0,0,0,0.079,726,712,0.144,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333
1025,25040362.472,9,4,685,2,1,0,0,1,0.093,689,726,0.363,0.444,0.444,0.500,0.286,0.333,0.400,0.400,0.667,0.400,0.444,0.444,0.500,0.286,0.333,0.400,0.400,0.333,0.400
1026,25040362.546,3,3,669,9,1,0,0,0,0.103,679,689,0.433,0.400,0.500,0.444,0.444,0.286,0.286,0.333,0.333,0.333,0.400,0.500,0.444,0.222,0.286,0.286,0.333,0.333,0.333
1027,25040362.623,4,4,676,5,1,0,0,0,0.075,682,679,0.512,0.600,0.750,0.857,0.857,0.750,0.750,0.667,0.667,0.667,0.600,0.750,0.857,0.857,0.750,0.750,0.667,0.667,0.667
1028,25040362.698,2,2,642,8,0,0,0,0,0.066,650,682,0.556,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.333
1029,25040362.772,3,3,678,10,0,0,0,0,0.074,688,650,0.572,0.600,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.600,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333
1030,25040362.850,2,2,667,11,2,0,0,0,0.087,680,688,0.556,0.571,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.571,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400
1031,25040362.926,5,5,675,12,0,0,0,1,0.084,688,680,0.596,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333
1032,25040363.003,3,3,784,5,5,0,0,0,0.084,794,688,0.518,0.400,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500
1033,25040363.077,2,2,758,9,1,0,0,0,0.104,768,794,0.460,0.600,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.600,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1034,25040363.152,4,4,772,10,2,0,0,0,0.110,784,768,0.362,0.364,0.400,0.500,0.333,0.286,0.286,0.333,0.333,0.333,0.364,0.400,0.500,0.333,0.286,0.286,0.333,0.333,0.333
1035,25040363.301,2,2,779,7,0,0,1,0,0.133,787,784,0.343,0.286,0.182,0.200,0.200,0.182,0.222,0.222,0.222,0.250,0.286,0.182,0.200,0.200,0.182,0.222,0.222,0.222,0.250
1036,25040363.377,7,7,780,4,1,2,0,1,0.141,788,787,0.342,0.444,0.444,0.500,0.500,0.500,0.571,0.333,0.333,0.333,0.444,0.444,0.500,0.500,0.500,0.571,0.333,0.333,0.333
1037,25040363.526,6,6,750,9,0,0,0,0,0.163,759,788,0.292,0.267,0.308,0.364,0.444,0.500,0.500,0.500,0.500,0.500,0.267,0.308,0.364,0.444,0.500,0.500,0.500,0.500,0.500
1038,25040363.601,9,10,754,11,0,0,0,0,0.166,765,759,0.230,0.211,0.267,0.333,0.400,0.400,0.444,0.500,0.571,0.333,0.105,0.133,0.167,0.200,0.200,0.222,0.250,0.286,0.333
1039,25040363.751,5,2,812,16,2,0,0,1,0.189,831,765,0.580,0.125,0.200,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1040,25040363.902,4,4,771,8,3,0,0,1,0.163,783,831,0.055,0.375,0.400,0.444,0.250,0.250,0.000,0.000,0.000,0.000,0.375,0.400,0.444,0.250,0.250,0.000,0.000,0.000,0.000
1041,25040364.050,3,3,719,12,0,0,0,0,0.144,731,783,0.076,0.308,0.400,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.308,0.400,0.250,0.286,0.333,0.000,0.000,0.000,0.000
1042,25040364.126,2,2,766,6,1,0,0,0,0.146,773,731,0.118,0.500,0.444,0.400,0.400,0.500,0.444,0.286,0.286,0.000,0.500,0.444,0.400,0.400,0.500,0.444,0.286,0.286,0.000
1043,25040364.274,6,6,707,10,0,0,0,1,0.141,718,773,0.057,0.444,0.444,0.400,0.444,0.500,0.250,0.286,0.286,0.286,0.444,0.444,0.400,0.444,0.500,0.250,0.286,0.286,0.286
1044,25040364.426,2,2,706,9,0,0,0,1,0.149,716,718,0.056,0.400,0.308,0.364,0.400,0.250,0.286,0.286,0.286,0.286,0.400,0.308,0.364,0.400,0.250,0.286,0.286,0.286,0.286
1045,25040364.501,2,2,705,10,0,0,0,2,0.113,717,716,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1046,25040364.578,4,4,691,10,2,0,0,0,0.161,703,717,0.041,0.154,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1047,25040364.654,9,2,632,5,2,0,0,0,0.155,639,703,0.141,0.167,0.222,0.250,0.286,0.286,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1048,25040364.803,2,2,570,10,0,0,0,0,0.136,580,639,0.117,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.333,0.333,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.333,0.333
1049,25040364.880,5,5,548,4,1,0,0,0,0.132,553,580,0.076,0.444,0.500,0.500,0.571,0.500,0.571,0.333,0.333,0.286,0.444,0.500,0.500,0.571,0.500,0.571,0.333,0.333,0.286
1050,25040364.955,3,3,539,9,0,0,0,1,0.157,549,553,0.219,0.727,0.800,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.727,0.800,0.750,0.750,0.571,0.571,0.571,0.333,0.333
1051,25040365.030,3,3,516,5,3,0,0,1,0.150,525,549,0.184,0.400,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.400,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333
1052,25040365.104,3,3,546,9,3,0,0,0,0.152,558,525,0.584,0.533,0.667,0.400,0.571,0.571,0.571,0.286,0.286,0.286,0.533,0.667,0.400,0.571,0.571,0.571,0.286,0.286,0.286
1053,25040365.179,2,2,535,3,1,2,0,0,0.128,541,558,0.395,0.800,0.800,0.800,0.800,0.667,0.667,0.286,0.286,0.286,0.800,0.800,0.800,0.800,0.667,0.667,0.286,0.286,0.286
1054,25040365.255,4,4,526,5,2,1,0,0,0.163,534,541,0.488,0.727,0.889,1.000,1.000,0.857,0.857,0.667,0.400,0.000,0.727,0.889,1.000,1.000,0.857,0.857,0.667,0.400,0.000
1055,25040365.330,2,2,525,5,1,2,1,0,0.163,534,534,0.356,0.889,0.750,0.857,0.857,0.857,0.400,0.000,0.000,0.000,0.889,0.750,0.857,0.857,0.857,0.400,0.000,0.000,0.000
1056,25040365.402,2,2,556,8,0,1,1,1,0.139,567,534,0.368,0.667,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.667,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.000
1057,25040365.476,4,4,557,6,0,2,1,1,0.145,567,567,0.241,0.600,0.750,0.857,0.667,0.667,0.667,0.000,0.000,0.000,0.600,0.750,0.857,0.667,0.667,0.667,0.000,0.000,0.000
1058,25040365.550,3,3,560,4,0,3,0,0,0.120,567,567,0.075,0.400,0.545,0.545,0.444,0.250,0.250,0.333,0.333,0.333,0.400,0.545,0.545,0.444,0.250,0.250,0.333,0.333,0.333
1059,25040365.624,5,3,589,12,0,3,1,0,0.116,605,567,0.068,0.364,0.444,0.444,0.571,0.400,0.000,0.000,0.000,0.000,0.364,0.444,0.444,0.286,0.400,0.000,0.000,0.000,0.000
1060,25040365.701,5,5,602,15,1,1,0,0,0.131,619,605,0.122,0.400,0.500,0.571,0.667,0.667,0.400,0.000,0.000,0.000,0.400,0.500,0.571,0.667,0.667,0.400,0.000,0.000,0.000
1061,25040365.775,7,7,585,10,1,1,0,0,0.129,597,619,0.189,0.444,0.500,0.571,0.571,0.667,0.800,0.500,0.500,0.500,0.444,0.500,0.571,0.571,0.667,0.800,0.500,0.500,0.000
1062,25040365.850,3,3,549,16,0,1,5,0,0.131,571,597,0.336,0.667,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.400,0.667,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.400
1063,25040365.925,4,4,580,18,1,2,1,0,0.115,602,571,0.565,0.600,0.667,0.750,0.750,0.750,0.400,0.400,0.000,0.000,0.600,0.667,0.750,0.750,0.750,0.400,0.400,0.000,0.000
1064,25040366.000,3,3,565,19,0,0,1,1,0.121,586,602,0.633,0.400,0.444,0.444,0.250,0.333,0.333,0.000,0.000,0.000,0.400,0.444,0.444,0.250,0.333,0.333,0.000,0.000,0.000
1065,25040366.074,5,5,532,16,0,2,4,0,0.119,554,586,0.045,0.182,0.222,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.182,0.222,0.286,0.333,0.333,0.000,0.000,0.000,0.000
1066,25040366.148,5,5,595,11,1,3,1,0,0.129,611,554,0.078,0.250,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000
1067,25040366.224,8,8,576,12,0,1,1,0,0.144,590,611,0.170,0.500,0.571,0.571,0.667,0.667,0.667,0.800,0.500,0.500,0.250,0.286,0.286,0.667,0.667,0.667,0.800,0.500,0.500
1068,25040366.298,4,4,571,8,0,0,1,0,0.116,580,590,0.237,0.857,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.857,0.857,1.000,1.000,1.000,1.000,1.000,0.800,0.800
1069,25040366.374,5,5,601,4,1,1,0,1,0.100,608,580,0.269,0.750,0.750,0.750,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.750,1.000,1.000,1.000,1.000,1.000,1.000
1070,25040366.447,4,4,554,10,0,0,0,0,0.105,564,608,0.016,0.571,0.667,0.800,0.800,0.667,0.800,0.800,0.500,0.500,0.571,0.667,0.800,0.800,0.667,0.800,0.800,0.500,0.500
1071,25040366.521,2,2,527,6,0,0,1,0,0.129,534,564,0.365,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.500,0.500,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000
1072,25040366.598,4,5,585,10,1,1,0,0,0.127,597,534,0.711,0.600,0.857,1.000,1.000,0.857,0.857,1.000,1.000,0.800,0.400,0.571,0.667,1.000,0.857,0.857,1.000,1.000,0.800
1073,25040366.671,3,3,599,7,2,2,1,0,0.103,611,597,0.444,0.750,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.500,0.750,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.500
1074,25040366.746,4,4,614,14,0,4,1,0,0.096,633,611,0.225,0.545,0.600,0.857,0.857,0.857,0.667,0.667,0.667,0.000,0.545,0.600,0.857,0.857,0.857,0.667,0.667,0.667,0.000
1075,25040366.821,2,2,607,10,0,3,0,0,0.098,620,633,0.286,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.000,0.000
1076,25040366.894,5,5,672,10,1,0,1,0,0.095,684,620,0.311,0.545,0.600,0.667,0.857,0.857,0.857,0.667,0.400,0.400,0.545,0.600,0.667,0.857,0.857,0.857,0.667,0.400,0.400
1077,25040366.968,3,3,701,9,2,1,0,0,0.094,713,684,0.550,0.750,0.857,0.857,0.857,0.857,0.857,0.667,0.000,0.000,0.750,0.857,0.571,0.571,0.571,0.571,0.333,0.000,0.000
1078,25040367.044,6,6,717,17,3,0,1,0,0.115,738,713,0.464,0.308,0.364,0.364,0.400,0.500,0.286,0.400,0.400,0.000,0.308,0.364,0.364,0.400,0.500,0.286,0.400,0.400,0.000
1079,25040367.119,6,6,741,11,2,1,1,0,0.090,756,738,0.692,0.333,0.364,0.500,0.571,0.667,0.667,0.667,0.000,0.000,0.333,0.364,0.500,0.571,0.667,0.667,0.667,0.000,0.000
1080,25040367.193,2,2,739,14,3,0,0,0,0.106,756,756,0.610,0.727,0.667,0.667,0.571,0.571,0.667,0.667,0.000,0.000,0.727,0.667,0.667,0.571,0.571,0.667,0.667,0.000,0.000
1081,25040367.269,6,6,729,17,0,0,1,1,0.104,748,756,0.494,0.364,0.500,0.571,0.667,0.800,0.800,0.800,0.000,0.000,0.364,0.500,0.571,0.667,0.800,0.800,0.800,0.000,0.000
1082,25040367.344,6,6,731,10,0,0,0,0,0.103,741,748,0.913,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
1083,25040367.495,3,3,711,9,3,0,0,0,0.102,723,741,0.794,0.364,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.364,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.000
1084,25040367.571,3,3,700,15,5,0,0,0,0.128,720,723,0.894,0.429,0.545,0.250,0.333,0.500,0.333,0.000,0.000,0.000,0.429,0.545,0.250,0.333,0.500,0.333,0.000,0.000,0.000
1085,25040367.645,4,4,715,15,1,0,0,0,0.146,731,720,0.897,0.235,0.400,0.667,0.400,0.500,0.400,0.400,0.000,0.000,0.235,0.400,0.667,0.400,0.500,0.400,0.400,0.000,0.000
1086,25040367.721,4,4,769,16,1,0,0,3,0.136,789,731,1.026,0.462,0.600,0.750,0.333,0.333,0.333,0.400,0.500,0.000,0.462,0.600,0.750,0.333,0.333,0.333,0.400,0.500,0.000
1087,25040367.798,5,5,771,25,2,0,0,0,0.144,798,789,1.030,0.500,0.545,0.667,0.857,0.571,0.400,0.000,0.000,0.000,0.500,0.545,0.667,0.857,0.571,0.400,0.000,0.000,0.000
1088,25040367.951,3,3,765,29,5,0,0,0,0.176,799,798,0.624,0.375,0.500,0.500,0.500,0.400,0.400,0.400,0.000,0.000,0.375,0.500,0.500,0.500,0.400,0.400,0.400,0.000,0.000
1089,25040368.100,4,2,747,20,1,0,0,0,0.117,768,799,0.689,0.400,0.400,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.364,0.000,0.000,0.000,0.000,0.000,0.000
1090,25040368.255,5,5,751,17,2,0,1,0,0.127,771,768,0.927,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.250,0.286,0.400,0.500,0.500,0.000,0.500,0.500,0.000
