776,12951969.653,2,2,361,0,0,0,0,0,0.036,361,352,0.070,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400
777,12951969.728,4,4,353,0,0,0,0,0,0.025,353,361,0.063,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000
778,12951969.800,2,2,362,0,0,0,0,0,0.039,362,353,0.305,0.571,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.000
779,12951969.873,5,5,366,0,0,0,0,0,0.041,366,362,0.071,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000
780,12951969.948,2,2,379,0,0,0,0,0,0.040,379,366,0.063,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.000
781,12951970.022,4,4,366,0,0,0,0,0,0.036,366,379,0.067,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
782,12951970.094,5,5,364,0,0,0,0,0,0.044,364,366,0.062,0.444,0.444,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.444,0.444,0.571,0.667,0.400,0.000,0.000,0.000,0.000
783,12951970.169,2,2,379,0,0,0,0,0,0.037,379,364,0.056,0.750,0.750,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.750,0.750,0.571,0.667,0.400,0.400,0.000,0.000,0.000
784,12951970.242,4,4,369,0,0,0,0,0,0.038,369,379,0.067,0.500,0.500,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.571,0.571,0.333,0.333,0.333,0.000,0.000
785,12951970.315,5,5,372,0,0,0,0,0,0.040,372,369,0.064,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000
786,12951970.389,2,2,365,0,0,0,0,0,0.033,365,372,0.066,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
787,12951970.462,3,3,366,0,0,0,0,0,0.044,366,365,0.063,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
788,12951970.535,4,4,384,0,0,0,0,0,0.052,384,366,0.064,0.571,0.571,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.667,0.667,0.000,0.000,0.000
789,12951970.610,2,2,370,0,0,0,0,0,0.035,370,384,0.073,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
790,12951970.683,2,2,374,0,0,0,0,0,0.040,374,370,0.055,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
791,12951970.758,2,2,366,0,0,0,0,0,0.041,366,374,0.057,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000
792,12951970.833,2,2,374,0,0,0,0,0,0.043,374,366,0.056,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000
793,12951970.906,4,4,362,0,0,0,0,0,0.039,362,374,0.056,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.000
794,12951970.978,5,5,363,0,0,0,0,0,0.041,363,362,0.227,0.571,0.667,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.571,0.667,0.800,1.000,0.667,0.667,0.000,0.000,0.000
795,12951971.053,3,3,370,0,0,0,0,0,0.043,370,363,0.053,0.571,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.571,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
796,12951971.127,4,4,351,0,0,0,0,0,0.034,351,370,0.049,0.571,0.571,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.667,0.000,0.000,0.000,0.000
797,12951971.200,5,5,356,0,0,0,0,0,0.048,356,351,0.047,0.667,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000,0.667,0.667,0.667,0.800,0.800,0.800,0.000,0.000,0.000
798,12951971.273,4,4,362,0,0,0,0,0,0.036,362,356,0.473,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.000
799,12951971.347,2,2,361,0,0,0,0,0,0.028,361,362,0.496,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
800,12951971.421,4,4,352,0,0,0,0,0,0.028,352,361,0.199,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
801,12951971.495,5,5,365,0,0,0,0,0,0.036,365,352,0.285,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000
802,12951971.568,3,3,343,0,0,0,0,0,0.038,343,365,0.290,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000,0.000,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000,0.000
803,12951971.642,4,4,336,0,0,0,0,0,0.015,336,343,0.163,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
804,12951971.717,2,2,324,0,0,0,0,0,0.015,324,336,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
805,12951971.790,2,2,318,0,0,0,0,0,0.019,318,324,0.448,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
806,12951971.863,2,2,310,0,0,0,0,0,0.016,310,318,0.243,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
807,12951971.938,2,2,316,0,0,0,0,0,0.016,316,310,0.235,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
808,12951972.010,2,2,325,0,0,0,0,0,0.018,325,316,0.388,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
809,12951972.084,4,4,307,0,0,0,0,0,0.023,307,325,1.393,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
810,12951972.158,2,2,309,0,0,0,0,1,0.016,310,307,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
811,12951972.232,2,2,317,0,0,0,0,0,0.006,317,310,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
812,12951972.305,2,2,312,0,0,0,0,0,0.010,312,317,0.979,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
813,12951972.379,2,2,306,0,0,0,0,0,0.007,306,312,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
814,12951972.451,2,2,312,0,0,0,0,0,0.010,312,306,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
815,12951972.523,2,2,322,0,0,0,0,0,0.012,322,312,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
816,12951972.598,3,3,331,0,0,0,0,0,0.030,331,322,0.588,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
817,12951972.671,2,2,338,0,0,0,0,0,0.018,338,331,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
818,12951972.743,2,2,323,0,0,0,0,0,0.006,323,338,0.615,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
819,12951972.816,2,2,349,0,0,0,0,0,0.009,349,323,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
820,12951972.890,2,2,344,0,0,0,0,0,0.020,344,349,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
821,12951972.963,2,2,344,0,0,0,0,0,0.015,344,344,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
822,12951973.038,5,5,352,0,0,0,0,0,0.028,352,344,0.323,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000
823,12951973.109,2,2,354,0,0,0,0,0,0.025,354,352,0.423,0.500,0.500,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.500,0.500,0.000,0.000,0.000,0.000
824,12951973.183,4,4,349,0,0,0,0,0,0.026,349,354,0.261,0.750,0.857,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.750,0.857,1.000,0.500,0.000,0.000,0.000,0.000,0.000
825,12951973.258,4,4,363,0,0,0,0,0,0.022,363,349,0.424,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
826,12951973.331,2,2,369,0,0,0,0,0,0.022,369,363,0.388,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
827,12951973.406,2,2,358,0,0,0,0,0,0.039,358,369,0.431,0.857,0.857,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.500,0.000,0.000,0.000,0.000
828,12951973.554,2,2,362,0,0,0,0,0,0.022,362,358,0.235,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
829,12951973.627,2,2,351,0,0,0,0,0,0.026,351,362,0.194,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000
830,12951973.700,2,2,353,0,0,0,0,0,0.023,353,351,0.395,1.000,1.000,1.000,0.800,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.800,0.000,0.000,0.000,0.000,0.000
831,12951973.773,4,4,356,0,0,0,0,0,0.022,356,353,0.727,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.000
832,12951973.846,2,2,358,0,0,0,0,0,0.025,358,356,0.704,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
833,12951973.920,2,2,357,0,0,0,0,0,0.022,357,358,0.369,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
834,12951973.993,4,4,357,0,0,0,0,0,0.036,357,357,0.719,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.000
835,12951974.066,2,2,364,0,0,0,0,0,0.027,364,357,0.303,0.667,0.500,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0.667,0.500,0.000,0.000,0.000,0.000
836,12951974.142,2,2,369,0,0,0,0,0,0.027,369,364,0.205,0.857,0.857,0.857,0.500,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.500,0.000,0.000,0.000,0.000,0.000
837,12951974.215,2,2,368,0,0,0,0,0,0.030,368,369,0.412,1.000,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000
838,12951974.287,2,2,351,0,0,0,0,0,0.031,351,368,0.174,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
839,12951974.363,4,4,373,0,0,0,0,0,0.035,373,351,0.312,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.000
840,12951974.437,5,5,365,0,0,0,0,0,0.041,365,373,0.171,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.000
841,12951974.510,2,2,361,0,0,0,0,0,0.058,361,365,0.030,0.750,0.750,0.571,0.667,0.667,0.400,0.400,0.000,0.000,0.750,0.750,0.571,0.667,0.667,0.400,0.400,0.000,0.000
842,12951974.582,2,2,350,0,0,0,0,0,0.037,350,361,0.394,0.750,0.750,0.571,0.667,0.400,0.400,0.400,0.000,0.000,0.750,0.750,0.571,0.667,0.400,0.400,0.400,0.000,0.000
843,12951974.653,4,4,369,0,0,0,0,0,0.046,369,350,0.205,0.667,0.667,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.857,0.667,0.667,0.667,0.400,0.000,0.000
844,12951974.727,3,3,358,0,0,0,0,0,0.053,358,369,0.239,0.600,0.750,0.750,0.667,0.667,0.400,0.400,0.000,0.000,0.600,0.750,0.750,0.667,0.667,0.400,0.400,0.000,0.000
845,12951974.802,4,4,357,0,0,0,0,0,0.028,357,358,0.656,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
846,12951974.875,2,2,362,0,0,0,0,0,0.052,362,357,0.395,0.750,0.750,0.571,0.400,0.400,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.400,0.400,0.000,0.000,0.000,0.000
847,12951974.948,2,2,368,0,0,0,0,0,0.033,368,362,0.312,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
848,12951975.024,2,2,344,0,0,0,0,0,0.041,344,368,0.340,0.889,0.889,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.889,0.889,0.667,0.400,0.400,0.400,0.000,0.000,0.000
849,12951975.097,3,3,358,0,0,0,0,0,0.045,358,344,0.552,0.667,0.750,0.750,0.667,0.400,0.400,0.400,0.400,0.000,0.667,0.750,0.750,0.667,0.400,0.400,0.400,0.400,0.000
850,12951975.170,2,2,336,0,0,0,0,0,0.039,336,358,0.514,0.750,0.750,0.750,0.400,0.400,0.400,0.400,0.000,0.000,0.750,0.750,0.750,0.400,0.400,0.400,0.400,0.000,0.000
851,12951975.245,2,2,327,0,0,0,0,0,0.018,327,336,0.351,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
852,12951975.318,3,3,336,0,0,0,0,0,0.051,336,327,0.317,0.800,0.857,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.800,0.857,0.667,0.667,0.400,0.000,0.000,0.000,0.000
853,12951975.392,5,5,318,0,0,0,0,0,0.038,318,336,0.369,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
854,12951975.466,2,2,319,0,0,0,0,0,0.044,319,318,0.329,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000
855,12951975.540,2,2,322,0,0,0,0,0,0.028,322,319,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
856,12951975.614,2,2,308,0,0,0,0,0,0.029,308,322,0.188,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
857,12951975.688,3,3,329,0,0,0,0,0,0.040,329,308,0.140,0.571,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.571,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000
858,12951975.760,2,2,322,0,0,0,0,0,0.043,322,329,0.387,0.750,0.750,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.750,0.750,0.571,0.400,0.400,0.400,0.000,0.000,0.000
859,12951975.834,2,2,311,0,0,0,0,0,0.035,311,322,0.377,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
860,12951975.909,2,2,305,0,0,0,0,0,0.033,305,311,0.300,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
861,12951975.983,2,2,327,0,0,0,0,0,0.034,327,305,0.329,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000
862,12951976.055,2,2,325,0,0,0,0,0,0.034,325,327,0.375,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
863,12951976.128,3,3,339,0,0,0,0,0,0.047,339,325,0.540,0.667,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.667,0.750,0.571,0.333,0.000,0.000,0.000,0.000,0.000
864,12951976.201,2,2,345,0,0,0,0,0,0.032,345,339,0.339,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
865,12951976.275,4,4,345,0,0,0,0,0,0.038,345,345,0.547,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
866,12951976.348,2,2,339,0,0,0,0,0,0.024,339,345,0.332,0.571,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.000
867,12951976.420,4,4,372,0,0,0,0,0,0.040,372,339,0.588,0.571,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.400,0.400,0.000,0.000,0.000,0.000
868,12951976.493,2,2,376,0,0,0,0,0,0.037,376,372,0.652,0.889,0.750,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.889,0.750,0.667,0.400,0.400,0.000,0.000,0.000,0.000
869,12951976.568,2,2,345,0,0,0,0,0,0.032,345,376,0.205,0.857,0.857,0.857,0.500,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.500,0.000,0.000,0.000,0.000,0.000
870,12951976.641,2,2,363,0,0,0,0,0,0.036,363,345,0.217,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000
871,12951976.713,2,2,358,0,0,0,0,0,0.022,358,363,0.356,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
872,12951976.787,2,2,351,0,0,0,0,0,0.028,351,358,0.069,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
873,12951976.860,2,2,350,0,0,0,0,0,0.034,350,351,0.265,0.857,0.857,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.800,0.500,0.000,0.000,0.000,0.000,0.000
874,12951976.933,2,2,359,0,0,0,0,0,0.036,359,350,0.479,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
875,12951977.007,4,4,358,0,0,0,0,0,0.031,358,359,0.649,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
876,12951977.081,4,4,357,0,0,0,0,0,0.028,357,358,1.100,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
877,12951977.155,3,3,367,0,0,0,0,0,0.038,367,357,0.322,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
878,12951977.230,4,4,363,0,0,0,0,0,0.036,363,367,0.191,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
879,12951977.303,4,4,356,0,0,0,0,0,0.028,356,363,0.530,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
880,12951977.376,2,2,356,0,0,0,0,0,0.028,356,356,0.084,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
881,12951977.451,2,2,355,0,0,0,0,0,0.034,355,356,0.264,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000
882,12951977.524,2,2,349,0,0,0,0,0,0.040,349,355,0.302,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.000,0.000
883,12951977.596,2,2,350,0,0,0,0,0,0.043,350,349,0.445,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
884,12951977.672,2,2,357,0,0,0,0,0,0.050,357,350,0.259,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.000
885,12951977.746,2,2,365,0,0,0,0,0,0.033,365,357,0.292,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
886,12951977.819,2,2,348,0,0,0,0,0,0.020,348,365,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
887,12951977.892,3,3,340,0,0,0,0,0,0.024,340,348,0.382,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
888,12951977.965,5,5,355,0,0,0,0,0,0.034,355,340,0.353,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
889,12951978.039,2,2,364,0,0,0,0,0,0.022,364,355,0.151,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000
890,12951978.187,4,4,356,0,0,0,0,0,0.034,356,364,0.124,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
891,12951978.260,2,2,359,0,0,0,0,0,0.045,359,356,0.204,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000
892,12951978.334,2,2,368,0,0,0,0,0,0.035,368,359,0.135,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
893,12951978.407,2,2,359,0,0,0,0,0,0.028,359,368,0.315,0.857,0.857,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.500,0.000,0.000,0.000,0.000
894,12951978.479,3,3,375,0,0,0,0,0,0.037,375,359,0.767,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
895,12951978.554,5,2,353,0,0,0,0,0,0.040,353,375,0.226,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.000,0.000
896,12951978.627,2,2,327,0,0,0,0,0,0.031,327,353,0.278,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
897,12951978.701,2,2,324,0,0,0,0,0,0.022,324,327,0.240,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
898,12951978.774,5,5,319,0,0,0,0,0,0.031,319,324,0.284,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
899,12951978.848,5,5,314,0,0,0,0,0,0.035,314,319,0.367,0.400,0.400,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.400,0.000,0.500,0.500,0.500,0.500,0.000,0.000
900,12951978.922,2,2,316,0,0,0,0,0,0.038,316,314,0.332,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.000
901,12951978.996,2,2,313,0,0,0,0,0,0.032,313,316,0.280,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.571,0.571,0.333,0.333,0.400,0.400,0.400,0.000,0.000
902,12951979.069,2,2,309,0,0,0,0,0,0.036,309,313,0.260,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
903,12951979.143,2,6,318,0,0,0,0,0,0.050,318,309,0.062,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.000,0.000,0.400,0.400,0.400,0.400,0.400
904,12951979.218,6,6,303,0,0,0,0,0,0.036,303,318,0.175,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400
