1378,29725849.245,4,4,613,18,10,3,0,0,0.202,644,601,1.195,0.545,0.667,0.750,0.333,0.333,0.500,0.000,0.000,0.000,0.545,0.667,0.750,0.333,0.333,0.500,0.000,0.000,0.000
1379,29725849.321,4,4,611,13,6,3,4,1,0.196,638,644,1.294,0.267,0.364,0.571,0.400,0.400,0.333,0.000,0.000,0.000,0.267,0.364,0.571,0.400,0.400,0.333,0.000,0.000,0.000
1380,29725849.396,4,4,632,15,10,1,4,1,0.189,663,638,0.308,0.462,0.500,0.600,0.500,0.571,0.333,0.400,0.500,0.500,0.462,0.500,0.600,0.500,0.571,0.333,0.400,0.500,0.500
1381,29725849.468,4,7,581,20,11,0,3,1,0.201,616,663,0.292,0.333,0.500,0.571,0.333,0.333,0.400,0.400,0.000,0.000,0.167,0.250,0.286,0.333,0.333,0.400,0.400,0.000,0.000
1382,29725849.544,4,4,575,13,8,1,5,0,0.186,602,616,0.361,0.400,0.571,0.800,0.800,0.800,0.500,0.667,0.000,0.000,0.400,0.571,0.800,0.800,0.800,0.500,0.667,0.000,0.000
1383,29725849.619,3,3,583,9,10,2,2,0,0.198,606,602,0.345,0.571,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.000,0.571,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.000
1384,29725849.692,6,6,599,8,7,2,6,0,0.209,622,606,0.133,0.182,0.250,0.333,0.400,0.667,0.667,0.667,0.000,0.000,0.182,0.250,0.333,0.400,0.667,0.667,0.667,0.000,0.000
1385,29725849.768,7,7,635,7,10,1,3,1,0.212,657,622,0.403,0.286,0.286,0.400,0.400,0.444,0.667,0.667,0.500,0.500,0.286,0.286,0.400,0.400,0.444,0.667,0.667,0.500,0.500
1386,29725849.843,7,7,599,13,10,2,4,0,0.226,628,657,0.421,0.235,0.333,0.500,0.400,0.667,0.800,0.500,0.500,0.500,0.235,0.333,0.500,0.400,0.667,0.800,0.500,0.500,0.500
1387,29725849.918,4,4,501,12,4,2,5,0,0.200,524,628,0.518,0.667,0.750,1.000,1.000,1.000,0.800,0.667,0.800,0.500,0.667,0.750,1.000,1.000,1.000,0.800,0.667,0.800,0.500
1388,29725849.992,6,6,552,6,11,0,7,0,0.189,576,524,0.414,0.500,0.500,0.571,0.667,1.000,0.857,0.857,0.400,0.500,0.500,0.500,0.571,0.667,1.000,0.857,0.857,0.400,0.500
1389,29725850.064,6,6,575,12,10,6,0,0,0.169,603,576,0.576,0.333,0.400,0.667,0.667,0.800,0.667,0.667,0.500,0.500,0.333,0.400,0.667,0.667,0.800,0.667,0.667,0.500,0.500
1390,29725850.139,4,4,566,8,10,1,4,2,0.179,591,603,0.611,0.462,0.667,0.750,0.667,0.750,0.667,0.500,0.500,0.500,0.462,0.667,0.750,0.667,0.750,0.667,0.500,0.500,0.500
1391,29725850.214,6,6,583,11,7,2,5,2,0.177,610,591,0.562,0.400,0.545,0.545,0.600,0.667,0.667,0.400,0.400,0.400,0.400,0.545,0.545,0.600,0.667,0.667,0.400,0.400,0.400
1392,29725850.287,3,3,605,9,10,6,2,0,0.193,632,610,0.667,0.571,0.615,0.600,0.400,0.500,0.444,0.250,0.286,0.286,0.429,0.462,0.400,0.400,0.250,0.222,0.250,0.286,0.286
1393,29725850.363,5,5,577,3,7,6,5,0,0.166,598,632,0.612,0.462,0.500,0.667,0.750,0.750,0.333,0.333,0.333,0.286,0.462,0.500,0.667,0.750,0.500,0.333,0.333,0.333,0.286
1394,29725850.438,5,5,621,9,7,1,10,0,0.154,648,598,0.576,0.364,0.444,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.364,0.444,0.500,0.571,0.286,0.286,0.000,0.000,0.000
1395,29725850.513,4,4,554,7,15,6,15,0,0.186,597,648,0.448,0.353,0.429,0.545,0.545,0.444,0.286,0.286,0.286,0.333,0.353,0.429,0.545,0.364,0.222,0.286,0.286,0.286,0.333
1396,29725850.586,5,5,590,13,10,1,7,0,0.172,621,597,0.419,0.462,0.545,0.444,0.571,0.333,0.400,0.400,0.333,0.400,0.462,0.545,0.444,0.571,0.333,0.400,0.400,0.333,0.400
1397,29725850.663,6,6,565,11,7,2,8,2,0.203,595,621,0.522,0.400,0.462,0.545,0.500,0.571,0.400,0.500,0.500,0.500,0.133,0.154,0.182,0.250,0.286,0.000,0.000,0.000,0.000
1398,29725850.737,4,4,555,18,0,4,6,0,0.214,583,595,0.544,0.421,0.444,0.500,0.333,0.444,0.333,0.333,0.286,0.000,0.211,0.222,0.250,0.167,0.222,0.000,0.000,0.000,0.000
1399,29725850.810,6,6,513,24,1,0,5,1,0.186,544,583,0.035,0.429,0.429,0.429,0.500,0.545,0.545,0.500,0.333,0.333,0.429,0.429,0.429,0.500,0.545,0.545,0.500,0.333,0.333
1400,29725850.886,4,4,536,17,2,0,1,5,0.185,561,544,0.100,0.333,0.400,0.571,0.545,0.545,0.400,0.222,0.222,0.000,0.333,0.400,0.571,0.545,0.545,0.400,0.000,0.000,0.000
1401,29725850.961,4,5,522,11,2,0,0,0,0.183,535,561,0.148,0.444,0.444,0.571,0.333,0.333,0.333,0.000,0.000,0.286,0.222,0.222,0.286,0.333,0.333,0.000,0.000,0.000,0.286
1402,29725851.036,5,5,566,6,0,0,2,1,0.162,575,535,0.192,0.182,0.250,0.250,0.333,0.333,0.286,0.333,0.000,0.000,0.182,0.250,0.250,0.333,0.333,0.286,0.000,0.000,0.000
1403,29725851.112,3,3,593,3,0,0,1,0,0.121,597,575,0.081,0.444,0.500,0.500,0.286,0.500,0.500,0.286,0.286,0.286,0.444,0.500,0.500,0.286,0.250,0.250,0.286,0.286,0.286
1404,29725851.187,2,2,607,16,0,0,2,0,0.112,625,597,0.043,0.625,0.533,0.500,0.364,0.364,0.400,0.222,0.222,0.000,0.625,0.533,0.500,0.364,0.364,0.400,0.222,0.222,0.000
1405,29725851.262,4,4,629,7,0,2,10,3,0.140,651,625,0.407,0.500,0.615,0.714,0.714,0.500,0.400,0.222,0.000,0.000,0.500,0.615,0.714,0.714,0.500,0.400,0.222,0.000,0.000
1406,29725851.337,4,4,626,10,1,0,3,0,0.130,640,651,0.485,0.429,0.545,0.600,0.600,0.600,0.250,0.000,0.000,0.000,0.429,0.545,0.600,0.600,0.600,0.250,0.000,0.000,0.000
1407,29725851.411,4,5,625,8,1,0,3,0,0.102,637,640,0.486,0.667,0.667,0.769,0.727,0.444,0.444,0.250,0.000,0.000,0.533,0.533,0.615,0.727,0.444,0.444,0.250,0.000,0.000
1408,29725851.486,5,2,635,5,1,0,5,0,0.113,646,637,0.423,0.769,0.769,0.769,0.800,0.667,0.000,0.000,0.000,0.000,0.769,0.769,0.615,0.600,0.444,0.000,0.000,0.000,0.000
1409,29725851.561,3,3,653,6,0,0,1,0,0.091,660,646,0.360,0.769,0.833,0.727,0.545,0.545,0.400,0.250,0.250,0.000,0.769,0.833,0.727,0.545,0.545,0.400,0.250,0.000,0.000
1410,29725851.636,4,4,648,6,1,0,3,0,0.129,658,660,0.018,0.400,0.429,0.769,0.615,0.600,0.250,0.250,0.000,0.000,0.400,0.429,0.615,0.615,0.600,0.250,0.250,0.000,0.000
1411,29725851.711,2,2,679,3,1,0,0,0,0.136,683,658,0.011,0.714,0.714,0.667,0.600,0.444,0.444,0.000,0.000,0.000,0.571,0.571,0.500,0.400,0.444,0.444,0.000,0.000,0.000
1412,29725851.788,3,3,714,11,3,0,1,1,0.147,730,683,0.007,0.400,0.500,0.500,0.364,0.444,0.222,0.250,0.250,0.250,0.400,0.500,0.500,0.364,0.444,0.222,0.250,0.250,0.250
1413,29725851.861,5,5,716,3,1,0,3,1,0.133,724,730,0.141,0.333,0.333,0.444,0.600,0.444,0.250,0.250,0.250,0.250,0.333,0.333,0.444,0.600,0.444,0.250,0.250,0.250,0.250
1414,29725851.934,5,5,708,9,2,0,0,0,0.124,719,724,0.036,0.588,0.625,0.625,0.714,0.500,0.545,0.400,0.250,0.000,0.588,0.625,0.625,0.714,0.500,0.545,0.400,0.250,0.000
1415,29725852.010,4,4,703,10,5,0,0,1,0.147,719,719,0.032,0.444,0.471,0.625,0.615,0.600,0.444,0.250,0.000,0.000,0.444,0.471,0.500,0.462,0.400,0.444,0.250,0.000,0.000
1416,29725852.159,7,7,685,8,4,1,1,0,0.155,699,719,0.075,0.429,0.429,0.429,0.462,0.500,0.545,0.444,0.000,0.000,0.429,0.429,0.429,0.462,0.500,0.545,0.444,0.000,0.000
1417,29725852.236,6,6,706,7,4,0,1,0,0.148,718,699,0.059,0.444,0.400,0.500,0.545,0.600,0.444,0.444,0.250,0.000,0.444,0.400,0.500,0.545,0.600,0.444,0.444,0.250,0.000
1418,29725852.311,4,4,744,10,3,0,2,0,0.152,759,718,0.038,0.471,0.533,0.667,0.615,0.400,0.250,0.000,0.000,0.000,0.471,0.533,0.667,0.615,0.400,0.250,0.000,0.000,0.000
1419,29725852.384,5,5,727,5,2,1,3,1,0.142,739,759,0.025,0.235,0.235,0.333,0.364,0.222,0.000,0.000,0.000,0.000,0.235,0.235,0.333,0.364,0.222,0.000,0.000,0.000,0.000
1420,29725852.461,3,3,727,10,1,0,3,2,0.137,743,739,0.051,0.571,0.615,0.500,0.444,0.222,0.000,0.000,0.000,0.000,0.571,0.615,0.500,0.444,0.222,0.000,0.000,0.000,0.000
1421,29725852.611,6,6,760,14,4,1,1,1,0.182,781,743,0.050,0.375,0.333,0.364,0.364,0.400,0.000,0.000,0.000,0.000,0.375,0.333,0.364,0.364,0.400,0.000,0.000,0.000,0.000
1422,29725852.687,3,3,751,16,4,0,3,0,0.161,774,781,0.156,0.316,0.429,0.333,0.364,0.400,0.286,0.000,0.000,0.000,0.316,0.429,0.333,0.364,0.400,0.286,0.000,0.000,0.000
1423,29725852.763,5,4,741,11,3,2,0,2,0.175,759,774,0.106,0.421,0.500,0.615,0.667,0.444,0.250,0.000,0.000,0.000,0.316,0.375,0.462,0.444,0.444,0.250,0.000,0.000,0.000
1424,29725852.837,5,5,768,12,2,1,1,0,0.158,784,759,0.256,0.353,0.375,0.462,0.500,0.444,0.444,0.250,0.000,0.000,0.353,0.375,0.462,0.500,0.444,0.444,0.250,0.000,0.000
1425,29725852.915,3,3,771,22,1,1,0,2,0.202,797,784,0.452,0.500,0.571,0.462,0.462,0.250,0.222,0.222,0.286,0.000,0.500,0.571,0.462,0.462,0.250,0.222,0.222,0.286,0.000
1426,29725852.991,5,5,803,21,0,1,0,4,0.186,829,797,0.646,0.375,0.500,0.600,0.889,0.750,0.400,0.000,0.000,0.000,0.375,0.500,0.600,0.889,0.750,0.400,0.000,0.000,0.000
1427,29725853.065,4,4,767,22,2,2,3,4,0.177,800,829,0.277,0.375,0.400,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.375,0.400,0.500,0.400,0.500,0.000,0.000,0.000,0.000
1428,29725853.219,4,7,762,15,1,2,2,2,0.170,784,800,0.090,0.429,0.462,0.727,0.727,0.500,0.571,0.571,0.571,0.000,0.429,0.462,0.545,0.545,0.500,0.571,0.571,0.571,0.000
1429,29725853.370,4,4,763,11,0,4,3,3,0.186,784,784,0.074,0.400,0.429,0.462,0.462,0.400,0.250,0.250,0.286,0.000,0.400,0.429,0.462,0.462,0.400,0.250,0.250,0.286,0.000
1430,29725853.443,6,6,721,16,0,3,2,3,0.185,745,784,0.428,0.429,0.462,0.500,0.500,0.600,0.000,0.000,0.000,0.000,0.429,0.462,0.500,0.500,0.600,0.000,0.000,0.000,0.000
1431,29725853.517,6,5,746,13,0,0,0,0,0.188,759,745,0.729,0.333,0.462,0.545,0.600,0.667,0.333,0.333,0.000,0.000,0.333,0.462,0.545,0.600,0.444,0.333,0.333,0.000,0.000
1432,29725853.594,5,5,756,17,4,1,2,2,0.202,782,759,0.403,0.375,0.545,0.800,0.889,0.750,0.667,0.286,0.286,0.286,0.375,0.545,0.800,0.889,0.750,0.667,0.286,0.286,0.286
1433,29725853.671,5,5,743,17,4,3,4,1,0.224,772,782,0.167,0.333,0.353,0.615,0.800,0.800,0.667,0.286,0.286,0.286,0.333,0.353,0.615,0.800,0.800,0.667,0.286,0.286,0.286
1434,29725853.747,5,5,803,27,3,1,1,3,0.199,838,772,0.267,0.500,0.571,0.727,0.800,0.600,0.750,0.750,0.571,0.333,0.500,0.571,0.727,0.800,0.600,0.750,0.500,0.286,0.333
1435,29725853.823,7,5,790,28,1,0,1,5,0.208,825,838,0.398,0.381,0.471,0.571,0.667,0.667,0.769,0.727,0.600,0.444,0.381,0.471,0.571,0.667,0.667,0.462,0.364,0.400,0.444
1436,29725853.898,6,7,765,31,3,2,3,5,0.222,809,825,0.434,0.316,0.429,0.600,0.600,0.750,0.750,0.571,0.333,0.286,0.105,0.143,0.200,0.200,0.250,0.500,0.286,0.333,0.286
1437,29725854.050,4,4,702,34,3,0,1,3,0.201,743,809,0.446,0.556,0.667,0.727,0.667,0.600,0.545,0.600,0.500,0.286,0.556,0.667,0.727,0.667,0.600,0.545,0.400,0.500,0.286
1438,29725854.125,7,7,699,25,2,1,7,5,0.203,739,743,0.898,0.381,0.444,0.533,0.615,0.800,0.889,0.667,0.444,0.250,0.286,0.333,0.400,0.462,0.600,0.667,0.444,0.222,0.250
1439,29725854.199,6,6,704,27,2,0,2,7,0.198,742,739,0.605,0.526,0.500,0.500,0.533,0.727,0.667,0.727,0.545,0.667,0.526,0.500,0.500,0.533,0.727,0.667,0.727,0.545,0.444
1440,29725854.349,4,7,708,30,7,4,2,7,0.207,758,742,0.643,0.632,0.800,1.000,0.833,0.769,0.833,0.727,0.600,0.667,0.421,0.533,0.667,0.500,0.615,0.833,0.727,0.600,0.667
1441,29725854.423,6,9,714,41,5,1,3,2,0.187,766,758,0.461,0.421,0.500,0.615,0.615,0.667,0.545,0.600,0.600,0.444,0.316,0.375,0.462,0.462,0.500,0.364,0.400,0.600,0.444
1442,29725854.500,6,7,803,20,2,1,2,4,0.165,832,766,0.781,0.526,0.625,0.769,0.833,0.909,0.800,0.800,0.667,0.600,0.421,0.500,0.615,0.667,0.727,0.800,0.800,0.444,0.400
1443,29725854.648,5,5,814,13,3,2,1,3,0.171,836,832,0.729,0.714,0.714,0.769,0.833,0.714,0.667,0.667,0.615,0.400,0.571,0.571,0.615,0.667,0.571,0.667,0.667,0.615,0.400
1444,29725854.726,5,5,811,23,0,1,3,0,0.202,838,836,0.330,0.571,0.615,0.714,0.769,0.667,0.667,0.667,0.727,0.600,0.571,0.615,0.714,0.769,0.667,0.667,0.667,0.727,0.600
1445,29725854.876,3,3,808,19,1,0,1,0,0.189,829,838,0.125,0.462,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.462,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600
1446,29725855.027,5,5,834,23,1,0,0,5,0.143,863,829,0.170,0.500,0.588,0.625,0.769,0.667,0.615,0.667,0.600,0.600,0.400,0.471,0.500,0.615,0.500,0.462,0.500,0.600,0.600
1447,29725855.101,5,5,844,23,6,0,2,2,0.155,877,863,0.466,0.667,0.800,0.923,1.000,0.909,0.909,0.800,0.727,0.500,0.667,0.800,0.923,1.000,0.909,0.909,0.800,0.727,0.500
1448,29725855.325,5,5,795,13,0,1,3,0,0.147,812,877,0.532,0.706,0.571,0.667,0.727,0.727,0.727,0.600,0.600,0.444,0.706,0.571,0.667,0.727,0.727,0.727,0.600,0.600,0.444
1449,29725855.474,3,3,776,13,2,1,1,1,0.108,794,812,0.628,0.769,0.833,0.800,0.727,0.727,0.667,0.667,0.667,0.500,0.769,0.833,0.800,0.727,0.727,0.667,0.667,0.667,0.500
1450,29725855.548,5,5,784,17,1,0,1,1,0.118,804,794,0.524,0.800,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.889,0.889,1.000,1.000,1.000,1.000,1.000,1.000
1451,29725855.696,9,9,812,14,3,0,1,0,0.158,830,804,0.377,0.533,0.615,0.727,0.727,0.667,0.667,0.727,0.889,0.889,0.533,0.615,0.727,0.727,0.667,0.667,0.727,0.889,0.889
1452,29725855.843,9,9,823,22,3,0,4,0,0.222,852,830,0.319,0.381,0.500,0.533,0.571,0.714,0.769,0.769,0.909,0.800,0.381,0.500,0.533,0.571,0.714,0.769,0.769,0.909,0.600
1453,29725855.991,7,8,647,11,0,1,4,2,0.182,665,852,0.197,0.400,0.500,0.571,0.500,0.571,0.857,0.857,0.857,0.857,0.400,0.500,0.571,0.500,0.571,0.571,0.857,0.857,0.857
1454,29725856.065,5,5,609,7,3,0,1,1,0.150,621,665,0.078,0.364,0.444,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.364,0.444,0.571,0.800,0.800,0.500,0.500,0.500,0.500
1455,29725856.138,4,4,627,4,2,0,1,0,0.151,634,621,0.052,0.364,0.400,0.500,0.286,0.400,0.400,0.400,0.500,0.500,0.364,0.400,0.500,0.286,0.400,0.400,0.400,0.500,0.500
1456,29725856.212,9,9,650,7,4,1,1,0,0.183,663,634,0.022,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.500
1457,29725856.287,8,8,671,11,4,0,4,0,0.194,690,663,0.124,0.182,0.222,0.250,0.333,0.286,0.333,0.400,0.400,0.400,0.182,0.222,0.250,0.333,0.286,0.333,0.400,0.400,0.400
1458,29725856.359,8,8,660,5,3,0,3,1,0.180,672,690,0.246,0.444,0.571,0.667,0.571,0.667,0.667,0.800,0.800,0.800,0.444,0.571,0.667,0.571,0.667,0.667,0.800,0.800,0.800
1459,29725856.431,8,8,702,6,1,0,1,0,0.180,710,672,0.359,0.462,0.600,0.667,0.750,0.750,0.750,0.800,0.800,0.800,0.462,0.600,0.667,0.750,0.750,0.750,0.800,0.800,0.800
1460,29725856.507,7,7,723,13,0,0,2,0,0.180,738,710,0.291,0.316,0.462,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.211,0.308,0.500,0.571,0.571,0.800,0.800,0.800,0.800
1461,29725856.580,7,7,741,10,4,0,2,0,0.190,757,738,0.298,0.308,0.400,0.500,0.667,0.800,1.000,0.500,0.500,0.667,0.308,0.400,0.500,0.667,0.800,1.000,0.500,0.500,0.667
1462,29725856.730,7,7,758,11,2,1,2,0,0.173,774,757,0.319,0.462,0.400,0.400,0.400,0.333,0.500,0.500,0.500,0.500,0.462,0.400,0.400,0.400,0.333,0.500,0.500,0.500,0.500
1463,29725856.803,8,8,731,9,4,0,5,2,0.173,751,774,0.233,0.154,0.200,0.222,0.286,0.400,0.500,0.667,0.667,0.667,0.154,0.200,0.222,0.286,0.400,0.500,0.667,0.667,0.667
1464,29725856.879,7,7,699,9,1,0,3,1,0.189,713,751,0.213,0.154,0.182,0.333,0.667,0.800,1.000,0.667,0.667,0.667,0.154,0.182,0.333,0.667,0.800,1.000,0.667,0.667,0.667
1465,29725856.956,7,7,775,21,1,0,1,1,0.208,799,713,0.288,0.235,0.400,0.667,0.667,0.400,1.000,0.800,0.500,0.667,0.235,0.400,0.667,0.667,0.400,1.000,0.800,0.500,0.667
1466,29725857.031,6,6,790,13,2,1,1,1,0.181,808,799,0.162,0.222,0.222,0.250,0.286,0.667,0.667,0.667,0.500,0.400,0.222,0.222,0.250,0.286,0.667,0.667,0.667,0.500,0.400
1467,29725857.107,7,7,765,19,0,1,0,0,0.187,785,808,0.101,0.133,0.167,0.400,0.333,0.500,0.667,0.667,0.667,0.667,0.133,0.167,0.400,0.333,0.500,0.667,0.667,0.667,0.667
1468,29725857.183,8,8,791,18,3,0,2,4,0.199,818,785,0.018,0.118,0.154,0.250,0.333,0.400,0.500,0.667,0.667,0.667,0.118,0.154,0.250,0.333,0.400,0.500,0.667,0.667,0.667
1469,29725857.331,9,9,726,21,3,1,0,0,0.197,751,818,1.765,0.118,0.133,0.182,0.250,0.500,0.500,0.500,0.667,0.667,0.118,0.133,0.182,0.250,0.500,0.500,0.500,0.667,0.667
1470,29725857.407,7,7,727,17,6,1,0,2,0.220,753,751,1.865,0.143,0.222,0.400,0.667,0.667,1.000,1.000,0.667,1.000,0.143,0.222,0.400,0.667,0.667,1.000,1.000,0.667,1.000
1471,29725857.482,8,8,699,19,3,1,0,4,0.219,726,753,1.977,0.143,0.154,0.182,0.286,0.400,0.500,1.000,1.000,0.000,0.143,0.154,0.182,0.286,0.400,0.500,1.000,1.000,0.000
1478,29725858.005,2,2,660,10,7,2,3,0,0.199,682,726,9.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1479,29725858.079,3,3,633,19,7,0,1,0,0.170,660,682,7.507,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1480,29725858.153,4,4,599,21,3,0,0,1,0.204,624,660,7.608,0.222,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1481,29725858.226,5,5,555,12,1,0,0,0,0.201,568,624,7.783,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1482,29725858.301,4,4,486,12,7,0,0,0,0.214,505,568,7.791,0.182,0.250,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.182,0.250,0.400,0.333,0.000,0.000,0.000,0.000,0.000
1483,29725858.374,2,2,468,11,2,0,1,1,0.186,483,505,8.806,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1484,29725858.448,4,4,476,8,3,0,1,0,0.164,488,483,6.055,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1485,29725858.522,3,3,458,11,2,2,0,0,0.175,473,488,8.006,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1486,29725858.596,4,4,522,12,4,0,1,1,0.183,540,473,8.077,0.222,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1487,29725858.668,4,4,465,12,4,0,0,0,0.191,481,540,3.130,0.182,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000
1488,29725858.742,4,4,487,8,3,1,0,0,0.196,499,481,3.385,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1489,29725858.815,4,4,487,12,2,0,1,0,0.203,502,499,8.309,0.154,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1490,29725858.890,4,4,476,8,5,0,1,0,0.184,490,502,9.496,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1491,29725858.964,2,2,462,11,3,3,1,2,0.203,482,490,7.266,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1492,29725859.036,2,2,477,9,5,1,1,3,0.173,496,482,8.629,0.500,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1493,29725859.183,2,2,518,3,4,2,0,2,0.191,529,496,3.641,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1494,29725859.257,2,2,507,8,6,1,2,0,0.202,524,529,3.340,0.400,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1495,29725859.330,4,4,519,13,8,0,2,3,0.198,545,524,3.821,0.167,0.250,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.167,0.250,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1496,29725859.403,5,5,496,9,5,2,3,1,0.188,516,545,3.819,0.250,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.250,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1497,29725859.477,2,2,528,8,6,4,1,1,0.215,548,516,3.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1498,29725859.550,3,3,543,14,4,1,2,2,0.217,566,548,3.707,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1499,29725859.625,2,2,571,10,4,6,5,0,0.215,596,566,0.456,0.286,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1500,29725859.697,6,6,514,9,9,1,1,1,0.202,535,596,0.417,0.250,0.286,0.444,0.400,0.500,0.000,0.000,0.000,0.000,0.250,0.286,0.444,0.400,0.500,0.000,0.000,0.000,0.000
1501,29725859.770,4,4,543,8,4,3,2,1,0.169,561,535,0.403,0.545,0.600,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.545,0.600,0.667,0.667,0.667,0.400,0.400,0.000,0.000
1502,29725859.844,5,5,589,20,2,5,2,0,0.176,618,561,0.328,0.462,0.667,0.667,0.857,0.400,0.400,0.333,0.333,0.400,0.462,0.667,0.667,0.857,0.400,0.400,0.333,0.333,0.400
1503,29725859.917,3,3,563,20,4,6,0,0,0.180,593,618,0.244,0.500,0.545,0.500,0.333,0.333,0.400,0.400,0.400,0.333,0.500,0.545,0.500,0.333,0.333,0.400,0.400,0.400,0.333
1504,29725859.989,4,4,656,11,4,0,3,2,0.170,676,593,0.327,0.333,0.429,0.545,0.444,0.286,0.286,0.250,0.286,0.286,0.333,0.429,0.545,0.444,0.286,0.286,0.250,0.286,0.286
1505,29725860.065,6,6,719,18,8,4,1,0,0.188,750,676,0.294,0.316,0.462,0.545,0.667,0.857,0.667,0.400,0.400,0.400,0.316,0.462,0.545,0.667,0.857,0.667,0.400,0.400,0.400
1506,29725860.138,7,7,740,22,5,2,4,2,0.170,775,750,0.247,0.471,0.429,0.667,0.667,0.750,0.857,0.667,0.400,0.400,0.471,0.429,0.667,0.667,0.750,0.857,0.667,0.400,0.400
1507,29725860.211,6,6,804,26,3,0,0,1,0.174,834,775,0.260,0.471,0.500,0.600,0.667,0.750,0.667,0.667,0.667,0.000,0.471,0.500,0.600,0.667,0.750,0.667,0.667,0.667,0.000
1508,29725860.288,8,8,788,26,3,3,1,0,0.191,821,834,0.236,0.348,0.421,0.471,0.429,0.364,0.500,0.571,0.571,0.333,0.348,0.421,0.471,0.429,0.364,0.500,0.571,0.571,0.333
1509,29725860.438,5,5,737,32,5,1,3,2,0.191,780,821,0.218,0.400,0.400,0.429,0.600,0.500,0.500,0.333,0.333,0.333,0.400,0.400,0.429,0.600,0.500,0.500,0.333,0.333,0.333
1510,29725860.514,4,4,756,27,6,1,1,3,0.176,794,780,0.104,0.400,0.600,0.667,0.571,0.667,0.400,0.000,0.000,0.000,0.400,0.600,0.667,0.571,0.667,0.400,0.000,0.000,0.000
1511,29725860.590,4,5,722,36,7,3,0,4,0.215,772,794,0.063,0.316,0.429,0.545,0.500,0.500,0.250,0.000,0.000,0.000,0.211,0.286,0.364,0.500,0.500,0.250,0.000,0.000,0.000
