1904,25042080.065,8,4,382,21,24,0,1,1,0.329,429,431,1.282,0.400,0.421,0.500,0.364,0.364,0.444,0.750,0.500,0.286,0.400,0.421,0.500,0.364,0.364,0.444,0.500,0.250,0.286
1905,25042080.138,8,8,374,24,21,0,0,1,0.321,420,429,1.171,0.533,0.533,0.462,0.333,0.462,0.545,0.750,0.571,0.333,0.400,0.400,0.462,0.333,0.308,0.364,0.500,0.286,0.333
1906,25042080.212,4,8,346,21,27,0,0,0,0.338,394,420,1.114,0.353,0.267,0.429,0.267,0.333,0.364,0.400,0.200,0.250,0.353,0.267,0.286,0.267,0.333,0.364,0.400,0.200,0.250
1907,25042080.289,4,4,372,23,26,1,1,2,0.346,425,394,1.152,0.364,0.421,0.462,0.333,0.333,0.308,0.364,0.400,0.250,0.364,0.421,0.462,0.333,0.333,0.308,0.364,0.400,0.250
1908,25042080.362,8,4,420,26,27,1,1,1,0.305,476,425,1.531,0.353,0.375,0.400,0.308,0.308,0.500,0.600,0.600,0.500,0.353,0.375,0.400,0.308,0.308,0.333,0.400,0.400,0.250
1909,25042080.434,5,4,480,28,25,1,0,2,0.278,536,476,1.157,0.462,0.462,0.500,0.667,0.364,0.545,0.667,0.571,0.571,0.462,0.462,0.500,0.500,0.364,0.364,0.444,0.286,0.286
1910,25042080.510,3,3,473,28,25,1,0,0,0.285,527,536,0.777,0.421,0.500,0.462,0.500,0.500,0.462,0.444,0.444,0.500,0.316,0.375,0.308,0.167,0.167,0.154,0.222,0.222,0.250
1911,25042080.584,3,3,468,28,25,0,3,1,0.295,525,527,1.184,0.444,0.533,0.500,0.400,0.364,0.200,0.222,0.222,0.250,0.444,0.533,0.500,0.400,0.364,0.200,0.222,0.222,0.250
1912,25042080.658,5,5,468,36,26,1,3,0,0.292,534,525,0.905,0.471,0.533,0.533,0.667,0.545,0.545,0.545,0.545,0.500,0.353,0.400,0.400,0.500,0.364,0.364,0.364,0.364,0.250
1913,25042080.731,5,5,413,30,23,0,1,0,0.287,467,534,1.081,0.333,0.353,0.400,0.500,0.333,0.333,0.308,0.200,0.222,0.333,0.353,0.400,0.500,0.333,0.167,0.154,0.200,0.222
1914,25042080.881,3,9,438,32,31,0,0,0,0.321,501,467,1.042,0.421,0.615,0.571,0.571,0.615,0.462,0.400,0.500,0.500,0.316,0.462,0.429,0.429,0.462,0.462,0.400,0.500,0.500
1915,25042080.955,9,9,424,25,31,0,2,1,0.350,483,501,0.945,0.429,0.500,0.545,0.545,0.462,0.545,0.545,0.667,0.667,0.286,0.333,0.364,0.364,0.308,0.364,0.364,0.444,0.444
1916,25042081.029,3,3,342,33,25,0,0,0,0.370,400,483,1.222,0.400,0.444,0.286,0.286,0.308,0.400,0.444,0.444,0.444,0.400,0.444,0.286,0.286,0.308,0.400,0.444,0.444,0.444
1917,25042081.103,10,10,352,35,24,0,1,1,0.373,413,400,0.966,0.533,0.533,0.571,0.462,0.545,0.545,0.600,0.667,0.750,0.400,0.400,0.429,0.308,0.364,0.364,0.400,0.444,0.500
1918,25042081.178,10,10,365,36,31,0,2,0,0.376,434,413,0.977,0.375,0.400,0.462,0.500,0.545,0.600,0.545,0.600,0.667,0.250,0.267,0.308,0.333,0.364,0.400,0.364,0.400,0.444
1919,25042081.251,10,10,414,35,27,2,3,2,0.369,483,434,0.899,0.421,0.533,0.462,0.500,0.462,0.667,0.600,0.667,0.750,0.316,0.400,0.308,0.333,0.308,0.444,0.400,0.444,0.500
1920,25042081.325,6,6,393,42,24,0,1,2,0.379,462,483,1.130,0.333,0.400,0.429,0.500,0.600,0.500,0.600,0.545,0.545,0.222,0.267,0.286,0.333,0.400,0.333,0.400,0.364,0.364
1921,25042081.402,10,10,419,43,22,0,2,0,0.374,486,462,0.899,0.211,0.267,0.286,0.308,0.333,0.364,0.364,0.364,0.400,0.211,0.267,0.286,0.308,0.333,0.364,0.364,0.364,0.400
1922,25042081.475,5,9,457,38,30,1,0,3,0.374,529,486,1.195,0.316,0.316,0.462,0.545,0.364,0.364,0.400,0.444,0.444,0.211,0.211,0.308,0.364,0.364,0.364,0.400,0.444,0.222
1923,25042081.547,10,10,436,35,27,0,1,0,0.349,499,529,0.708,0.421,0.444,0.471,0.308,0.333,0.364,0.400,0.444,0.500,0.421,0.444,0.471,0.308,0.333,0.364,0.400,0.444,0.500
1924,25042081.623,7,7,448,40,20,2,1,2,0.372,513,499,0.667,0.364,0.444,0.471,0.429,0.400,0.500,0.444,0.500,0.250,0.364,0.444,0.471,0.429,0.400,0.500,0.444,0.500,0.250
1925,25042081.698,4,4,438,45,21,1,2,1,0.382,508,513,1.055,0.500,0.526,0.667,0.400,0.600,0.545,0.667,0.500,0.286,0.400,0.421,0.533,0.400,0.400,0.364,0.444,0.500,0.286
1926,25042081.771,9,6,409,42,23,0,1,0,0.379,475,508,0.945,0.400,0.421,0.556,0.615,0.727,0.500,0.600,0.750,0.444,0.400,0.421,0.444,0.462,0.545,0.333,0.400,0.500,0.222
1927,25042081.847,10,10,445,46,14,0,0,2,0.402,507,475,0.950,0.316,0.333,0.333,0.400,0.462,0.400,0.444,0.444,0.500,0.316,0.333,0.333,0.400,0.462,0.400,0.444,0.444,0.500
1928,25042081.921,8,9,442,42,11,0,1,1,0.368,497,507,0.895,0.261,0.286,0.375,0.400,0.462,0.545,0.600,0.444,0.250,0.174,0.190,0.250,0.267,0.308,0.364,0.400,0.444,0.250
1929,25042082.070,3,3,442,50,13,0,0,2,0.365,507,497,0.933,0.556,0.625,0.500,0.471,0.250,0.286,0.364,0.444,0.444,0.444,0.500,0.375,0.353,0.250,0.286,0.364,0.444,0.444
1930,25042082.144,9,4,483,51,17,0,1,3,0.389,555,507,1.446,0.455,0.500,0.588,0.500,0.500,0.615,0.600,0.667,0.250,0.364,0.400,0.471,0.375,0.375,0.462,0.400,0.444,0.250
1931,25042082.219,8,7,453,54,18,0,0,2,0.362,527,555,1.179,0.364,0.400,0.444,0.429,0.429,0.545,0.667,0.444,0.444,0.364,0.400,0.444,0.429,0.429,0.545,0.444,0.444,0.444
1932,25042082.366,4,4,427,52,17,0,2,2,0.364,500,527,1.431,0.400,0.435,0.500,0.375,0.400,0.364,0.400,0.400,0.400,0.320,0.348,0.400,0.375,0.400,0.364,0.400,0.400,0.400
1933,25042082.441,3,3,436,49,14,0,2,3,0.339,504,500,0.750,0.545,0.632,0.526,0.381,0.375,0.333,0.364,0.222,0.250,0.455,0.526,0.421,0.381,0.375,0.333,0.364,0.222,0.250
1934,25042082.517,9,9,419,48,15,1,0,1,0.341,484,504,1.341,0.444,0.533,0.471,0.500,0.533,0.500,0.500,0.667,0.250,0.333,0.400,0.353,0.375,0.400,0.333,0.333,0.444,0.250
1935,25042082.590,7,7,465,52,10,1,0,2,0.302,530,484,1.299,0.455,0.500,0.471,0.615,0.571,0.667,0.500,0.444,0.286,0.364,0.400,0.353,0.462,0.429,0.500,0.250,0.222,0.000
1936,25042082.662,8,4,438,53,13,0,1,1,0.342,506,530,1.232,0.556,0.556,0.588,0.500,0.500,0.545,0.600,0.500,0.500,0.444,0.444,0.471,0.375,0.375,0.364,0.400,0.250,0.250
1937,25042082.736,4,4,439,64,17,2,2,2,0.375,526,506,1.168,0.556,0.625,0.667,0.667,0.615,0.500,0.500,0.667,0.400,0.444,0.500,0.533,0.533,0.462,0.333,0.333,0.444,0.400
1938,25042082.884,3,3,475,65,17,0,1,5,0.435,563,526,1.044,0.600,0.667,0.667,0.615,0.615,0.545,0.545,0.400,0.444,0.500,0.556,0.533,0.462,0.462,0.364,0.364,0.400,0.444
1939,25042082.960,7,7,444,63,14,0,0,6,0.423,527,563,1.004,0.429,0.480,0.500,0.500,0.571,0.667,0.333,0.333,0.364,0.357,0.400,0.417,0.375,0.429,0.500,0.333,0.333,0.364
1940,25042083.108,3,3,422,72,15,0,3,0,0.512,512,527,0.920,0.571,0.632,0.556,0.500,0.400,0.308,0.400,0.400,0.444,0.476,0.526,0.444,0.375,0.267,0.308,0.400,0.400,0.444
1941,25042083.183,6,6,474,71,12,0,2,1,0.496,560,512,0.880,0.500,0.522,0.600,0.571,0.667,0.667,0.615,0.364,0.364,0.417,0.435,0.500,0.429,0.667,0.667,0.462,0.364,0.364
1942,25042083.335,4,8,444,59,11,0,4,1,0.466,519,560,0.817,0.462,0.545,0.571,0.435,0.421,0.571,0.500,0.364,0.308,0.385,0.455,0.476,0.348,0.316,0.429,0.500,0.364,0.308
1943,25042083.409,4,4,438,61,10,1,2,4,0.496,516,519,0.747,0.462,0.545,0.600,0.500,0.500,0.462,0.600,0.545,0.600,0.462,0.545,0.600,0.500,0.500,0.308,0.400,0.364,0.400
1944,25042083.557,5,5,453,56,18,1,1,0,0.488,529,516,0.701,0.370,0.435,0.500,0.714,0.462,0.667,0.600,0.600,0.444,0.370,0.435,0.500,0.714,0.462,0.667,0.400,0.400,0.222
1945,25042083.708,5,5,466,68,14,0,0,1,0.492,549,529,0.679,0.333,0.364,0.421,0.500,0.353,0.462,0.500,0.444,0.500,0.333,0.364,0.421,0.500,0.353,0.462,0.500,0.444,0.500
1946,25042083.859,8,8,487,62,16,0,1,0,0.452,566,549,0.687,0.364,0.471,0.500,0.500,0.571,0.533,0.800,0.667,0.364,0.273,0.353,0.375,0.500,0.571,0.533,0.800,0.667,0.182
1947,25042084.006,8,8,468,55,16,1,0,1,0.429,541,566,0.664,0.455,0.500,0.421,0.400,0.533,0.615,0.667,0.545,0.444,0.364,0.400,0.316,0.300,0.400,0.462,0.500,0.182,0.222
1948,25042084.157,5,5,513,49,21,0,3,4,0.473,590,541,0.687,0.385,0.476,0.526,0.625,0.545,0.500,0.500,0.545,0.200,0.385,0.476,0.526,0.625,0.545,0.333,0.333,0.364,0.200
1949,25042084.310,6,6,524,69,21,0,1,0,0.463,615,590,0.771,0.400,0.455,0.526,0.526,0.556,0.400,0.500,0.545,0.444,0.320,0.364,0.421,0.526,0.556,0.400,0.333,0.364,0.222
1950,25042084.458,5,5,513,68,23,0,0,1,0.415,605,615,0.882,0.526,0.588,0.667,0.714,0.667,0.500,0.545,0.545,0.600,0.421,0.471,0.533,0.714,0.533,0.333,0.545,0.364,0.400
1951,25042084.606,5,5,496,79,16,2,2,1,0.359,596,605,1.104,0.588,0.714,0.833,0.909,0.909,0.800,0.800,0.667,0.667,0.588,0.714,0.833,0.909,0.909,0.800,0.800,0.667,0.667
1952,25042084.756,6,7,537,72,13,1,0,0,0.366,623,596,1.300,0.571,0.632,0.625,0.769,0.909,0.800,0.500,0.286,0.286,0.571,0.632,0.625,0.769,0.727,0.800,0.250,0.286,0.286
1953,25042084.906,3,3,509,56,21,1,0,0,0.404,587,623,1.509,0.571,0.632,0.632,0.588,0.625,0.571,0.444,0.444,0.250,0.571,0.632,0.632,0.588,0.625,0.571,0.444,0.444,0.250
1954,25042085.057,6,6,498,55,20,1,0,2,0.392,576,587,1.665,0.667,0.800,0.800,0.769,0.909,0.833,0.667,0.600,0.444,0.667,0.800,0.800,0.769,0.909,0.833,0.667,0.600,0.444
1955,25042085.133,6,6,461,64,17,1,1,0,0.430,544,576,1.752,0.571,0.632,0.632,0.714,0.909,0.833,0.667,0.667,0.400,0.571,0.632,0.632,0.714,0.909,0.833,0.667,0.667,0.400
1956,25042085.281,7,7,441,56,17,0,1,0,0.419,515,544,3.550,0.588,0.588,0.625,0.667,0.769,0.833,0.545,0.545,0.500,0.471,0.471,0.500,0.533,0.615,0.667,0.364,0.182,0.250
1957,25042085.357,8,4,433,63,18,2,0,0,0.453,516,515,1.968,0.500,0.476,0.556,0.556,0.533,0.545,0.600,0.444,0.500,0.500,0.476,0.556,0.556,0.400,0.364,0.400,0.222,0.250
1958,25042085.506,8,8,468,62,18,1,1,0,0.476,550,516,2.084,0.400,0.435,0.500,0.471,0.615,0.615,0.667,0.667,0.667,0.400,0.435,0.500,0.471,0.615,0.615,0.667,0.444,0.667
1959,25042085.656,10,10,510,59,26,1,0,1,0.499,597,550,2.215,0.345,0.357,0.400,0.417,0.500,0.571,0.667,0.727,0.800,0.345,0.357,0.400,0.417,0.500,0.571,0.667,0.727,0.800
1960,25042085.730,9,9,514,59,26,0,0,1,0.488,600,597,2.045,0.444,0.462,0.455,0.455,0.526,0.625,0.714,0.727,0.500,0.444,0.462,0.455,0.455,0.526,0.625,0.714,0.727,0.500
1961,25042085.881,7,7,519,60,28,0,0,0,0.501,607,600,2.164,0.316,0.353,0.414,0.455,0.476,0.667,0.667,0.667,0.444,0.316,0.353,0.414,0.455,0.476,0.667,0.500,0.333,0.444
1962,25042086.029,8,8,497,59,27,1,0,0,0.500,584,607,2.258,0.343,0.375,0.414,0.522,0.556,0.667,0.714,0.714,0.545,0.343,0.375,0.414,0.522,0.556,0.667,0.714,0.714,0.545
1963,25042086.179,8,8,507,52,19,0,0,5,0.455,583,584,2.353,0.333,0.400,0.571,0.632,0.667,0.714,0.833,0.727,0.444,0.333,0.400,0.571,0.632,0.667,0.714,0.833,0.727,0.444
1964,25042086.255,7,7,495,62,30,0,1,0,0.413,588,583,2.378,0.462,0.500,0.522,0.632,0.625,0.833,0.727,0.667,0.500,0.462,0.500,0.522,0.632,0.625,0.833,0.727,0.667,0.333
1965,25042086.401,7,7,511,54,24,0,0,1,0.359,590,588,2.418,0.480,0.545,0.632,0.750,0.714,0.909,0.727,0.727,0.667,0.480,0.545,0.632,0.750,0.714,0.909,0.727,0.727,0.500
1966,25042086.552,5,5,530,45,31,0,0,1,0.308,607,590,2.498,0.571,0.632,0.667,0.769,0.667,0.769,0.615,0.615,0.727,0.571,0.632,0.667,0.769,0.533,0.615,0.462,0.462,0.545
1967,25042086.625,6,6,535,54,35,1,0,2,0.322,627,607,2.477,0.571,0.600,0.625,0.769,0.833,0.833,0.800,0.800,0.800,0.476,0.500,0.625,0.769,0.833,0.833,0.800,0.800,0.800
1968,25042086.776,5,5,535,45,25,0,0,0,0.309,605,627,2.337,0.571,0.706,0.750,0.923,0.909,0.833,0.667,0.545,0.600,0.571,0.706,0.750,0.923,0.727,0.667,0.667,0.545,0.600
1969,25042086.851,5,5,534,42,28,1,0,0,0.298,605,605,2.294,0.500,0.556,0.714,0.833,0.833,0.667,0.800,0.400,0.444,0.500,0.556,0.714,0.833,0.833,0.667,0.600,0.200,0.222
1970,25042086.925,4,4,506,32,27,1,0,1,0.291,567,605,2.315,0.556,0.667,0.833,0.833,0.727,0.727,0.667,0.400,0.444,0.556,0.667,0.833,0.833,0.727,0.727,0.500,0.200,0.222
1971,25042087.001,6,6,463,40,33,1,0,0,0.272,537,567,2.217,0.632,0.667,0.625,0.667,0.800,0.800,0.667,0.400,0.400,0.632,0.667,0.625,0.667,0.800,0.800,0.667,0.200,0.200
1972,25042087.076,5,5,441,45,28,0,0,2,0.256,516,537,2.209,0.476,0.556,0.625,0.727,0.727,0.600,0.600,0.600,0.222,0.476,0.556,0.625,0.727,0.727,0.600,0.600,0.600,0.000
1973,25042087.148,5,5,507,38,30,1,0,1,0.236,577,516,2.218,0.706,0.706,0.750,0.769,0.727,0.727,0.500,0.222,0.000,0.706,0.706,0.750,0.769,0.727,0.727,0.500,0.000,0.000
1974,25042087.226,4,4,501,38,29,2,0,0,0.211,570,577,2.096,0.750,0.750,0.800,0.769,0.714,0.545,0.444,0.500,0.286,0.750,0.750,0.800,0.769,0.714,0.545,0.444,0.500,0.286
1975,25042087.301,5,5,474,37,31,4,0,0,0.223,546,570,2.119,0.667,0.667,0.667,0.769,0.545,0.600,0.600,0.545,0.600,0.667,0.667,0.667,0.769,0.545,0.600,0.600,0.364,0.400
1976,25042087.375,5,5,470,47,26,2,0,1,0.227,546,546,2.080,0.667,0.750,0.800,0.923,0.714,0.615,0.545,0.600,0.600,0.667,0.750,0.800,0.923,0.714,0.615,0.545,0.600,0.400
1977,25042087.451,4,4,498,33,27,1,0,0,0.204,559,546,1.520,0.526,0.625,0.769,0.714,0.769,0.667,0.545,0.400,0.444,0.526,0.625,0.769,0.714,0.769,0.500,0.364,0.200,0.222
1978,25042087.527,4,4,448,33,27,1,0,1,0.202,510,559,1.937,0.632,0.750,0.769,0.769,0.727,0.727,0.500,0.444,0.500,0.632,0.750,0.769,0.769,0.727,0.727,0.333,0.222,0.250
1979,25042087.602,5,5,451,32,27,2,0,1,0.214,513,510,1.859,0.600,0.632,0.706,0.800,0.769,0.545,0.364,0.222,0.222,0.600,0.632,0.706,0.800,0.769,0.364,0.364,0.222,0.222
1980,25042087.679,5,7,482,38,31,3,1,2,0.215,557,513,1.824,0.706,0.750,0.750,0.857,0.857,0.727,0.727,0.727,0.182,0.588,0.625,0.625,0.714,0.714,0.727,0.727,0.727,0.182
1981,25042087.754,6,6,449,35,20,4,0,2,0.210,510,557,1.773,0.800,0.800,0.857,0.833,0.909,0.909,0.727,0.500,0.400,0.800,0.800,0.857,0.833,0.909,0.909,0.727,0.333,0.000
1982,25042087.829,5,5,479,39,28,5,1,0,0.217,552,510,1.110,0.632,0.632,0.625,0.769,0.769,0.769,0.714,0.615,0.364,0.526,0.526,0.625,0.769,0.769,0.769,0.571,0.462,0.182
1983,25042087.903,6,6,492,40,30,3,0,0,0.227,565,552,1.698,0.667,0.706,0.800,0.800,0.833,0.833,0.727,0.444,0.250,0.667,0.706,0.800,0.800,0.833,0.833,0.727,0.444,0.250
1984,25042087.980,6,6,503,33,27,5,0,0,0.192,568,565,1.096,0.750,0.750,0.750,0.800,0.923,0.769,0.667,0.400,0.250,0.750,0.750,0.750,0.800,0.923,0.769,0.667,0.400,0.250
1985,25042088.056,6,6,496,31,27,7,0,0,0.214,561,568,1.078,0.667,0.706,0.800,0.857,0.923,0.857,0.857,0.714,0.364,0.667,0.706,0.800,0.857,0.923,0.857,0.857,0.571,0.182
1986,25042088.132,7,7,531,38,35,6,0,2,0.232,612,561,1.017,0.600,0.600,0.667,0.667,0.750,0.857,0.857,0.667,0.500,0.600,0.600,0.667,0.667,0.750,0.857,0.857,0.667,0.333
1987,25042088.204,4,4,506,37,31,6,0,0,0.205,580,612,1.045,0.632,0.667,0.800,0.800,0.800,0.769,0.769,0.545,0.545,0.632,0.667,0.800,0.800,0.800,0.769,0.769,0.545,0.545
1988,25042088.279,5,5,503,39,27,5,0,3,0.231,577,580,2.122,0.750,0.750,0.800,0.923,0.857,0.727,0.727,0.444,0.444,0.750,0.750,0.800,0.923,0.857,0.727,0.727,0.444,0.444
1989,25042088.355,4,4,471,35,20,5,0,1,0.199,532,577,1.758,0.667,0.706,0.857,0.857,0.857,0.727,0.444,0.444,0.444,0.667,0.706,0.857,0.857,0.857,0.727,0.444,0.444,0.444
1990,25042088.429,6,6,511,42,27,6,0,0,0.215,586,532,1.027,0.571,0.571,0.706,0.857,0.923,0.833,0.615,0.615,0.545,0.571,0.571,0.706,0.857,0.923,0.833,0.615,0.615,0.545
1991,25042088.505,5,5,506,41,21,5,0,1,0.214,574,586,1.009,0.706,0.800,0.800,0.857,0.857,0.833,0.769,0.769,0.545,0.706,0.800,0.800,0.857,0.857,0.833,0.769,0.615,0.364
1992,25042088.581,5,5,529,48,24,7,0,0,0.294,608,574,0.987,0.632,0.632,0.800,0.923,0.923,0.833,0.833,0.500,0.400,0.632,0.632,0.800,0.923,0.923,0.833,0.833,0.500,0.200
1993,25042088.655,6,6,480,49,20,4,0,1,0.307,554,608,1.568,0.667,0.706,0.800,0.923,1.000,0.833,0.727,0.727,0.600,0.667,0.706,0.800,0.923,1.000,0.833,0.727,0.727,0.600
1994,25042088.728,5,5,464,50,15,3,0,1,0.259,533,554,1.545,0.800,0.800,0.857,0.923,0.833,0.833,0.833,0.667,0.727,0.800,0.800,0.857,0.923,0.833,0.667,0.667,0.500,0.545
1995,25042088.805,6,6,486,51,8,3,0,0,0.210,548,533,1.540,0.667,0.800,0.800,0.857,0.909,0.833,0.833,0.615,0.667,0.667,0.800,0.800,0.857,0.909,0.833,0.667,0.462,0.444
1996,25042088.881,6,6,468,52,5,6,0,1,0.233,532,548,1.473,0.706,0.750,0.857,0.857,0.909,0.833,0.727,0.727,0.222,0.706,0.750,0.857,0.857,0.909,0.833,0.727,0.727,0.222
1997,25042088.954,6,6,476,48,2,5,0,0,0.209,531,532,1.394,0.706,0.750,0.800,0.833,0.909,0.800,0.727,0.727,0.727,0.706,0.750,0.800,0.833,0.909,0.800,0.727,0.727,0.545
1998,25042089.030,4,4,504,52,3,5,1,0,0.218,565,531,1.420,0.632,0.800,0.857,0.769,0.833,0.800,0.727,0.727,0.545,0.632,0.800,0.857,0.769,0.833,0.600,0.545,0.364,0.182
1999,25042089.105,5,5,529,53,1,7,0,1,0.220,591,565,0.987,0.667,0.706,0.750,0.769,0.769,0.545,0.462,0.545,0.600,0.667,0.706,0.750,0.769,0.615,0.545,0.462,0.545,0.600
2000,25042089.179,4,4,537,57,1,7,0,2,0.235,604,591,0.965,0.632,0.667,0.750,0.750,0.714,0.667,0.500,0.400,0.222,0.632,0.667,0.750,0.750,0.571,0.500,0.500,0.400,0.222
2001,25042089.253,6,6,516,54,2,10,0,2,0.209,584,604,1.009,0.571,0.667,0.750,0.714,0.769,0.727,0.545,0.545,0.545,0.476,0.556,0.625,0.714,0.769,0.727,0.545,0.545,0.545
2002,25042089.328,5,5,536,53,0,12,0,1,0.216,602,584,0.781,0.700,0.737,0.706,0.750,0.667,0.667,0.545,0.600,0.600,0.700,0.737,0.706,0.750,0.667,0.667,0.545,0.600,0.600
2003,25042089.403,6,6,529,53,0,7,0,1,0.212,590,602,0.884,0.600,0.632,0.667,0.750,0.857,0.667,0.667,0.400,0.400,0.600,0.632,0.667,0.750,0.857,0.667,0.667,0.400,0.400
2004,25042089.477,6,6,532,48,1,6,0,2,0.224,589,590,0.702,0.700,0.778,0.800,0.800,0.857,0.667,0.667,0.667,0.400,0.700,0.778,0.800,0.800,0.857,0.667,0.667,0.667,0.400
2005,25042089.553,3,3,538,48,0,7,0,0,0.207,593,589,0.645,0.824,0.875,0.875,0.857,0.857,0.769,0.667,0.667,0.545,0.824,0.875,0.875,0.857,0.857,0.769,0.667,0.667,0.545
2006,25042089.628,8,8,549,55,0,14,0,2,0.248,620,593,0.640,0.560,0.636,0.700,0.706,0.667,0.667,0.769,0.769,0.615,0.560,0.636,0.700,0.706,0.667,0.667,0.769,0.769,0.462
2007,25042089.779,8,3,529,49,0,18,0,0,0.218,596,620,0.473,0.600,0.750,0.750,0.714,0.714,0.714,0.833,0.727,0.727,0.600,0.750,0.750,0.714,0.714,0.714,0.667,0.727,0.727
2008,25042089.853,8,8,550,56,2,17,0,0,0.250,625,596,0.550,0.636,0.571,0.632,0.667,0.667,0.714,0.833,0.727,0.667,0.636,0.571,0.632,0.667,0.667,0.714,0.833,0.727,0.667
2009,25042089.929,9,9,554,54,1,12,0,2,0.242,623,625,0.467,0.545,0.600,0.632,0.571,0.714,0.714,0.667,0.727,0.727,0.545,0.600,0.632,0.571,0.714,0.714,0.667,0.727,0.727
2010,25042090.078,4,4,501,44,3,15,0,0,0.215,563,623,0.542,0.700,0.778,0.875,0.800,0.800,0.714,0.667,0.727,0.667,0.700,0.778,0.875,0.800,0.800,0.714,0.667,0.727,0.500
2011,25042090.152,7,7,551,50,5,22,0,0,0.234,628,563,0.385,0.636,0.700,0.700,0.750,0.750,0.800,0.769,0.667,0.727,0.636,0.700,0.700,0.750,0.750,0.800,0.769,0.667,0.727
2012,25042090.302,8,8,527,44,14,7,0,0,0.223,592,628,0.320,0.571,0.706,0.750,0.714,0.714,0.714,0.833,0.727,0.727,0.571,0.706,0.750,0.714,0.714,0.714,0.833,0.727,0.727
2013,25042090.376,3,3,509,45,21,0,0,0,0.217,575,592,0.264,0.571,0.600,0.588,0.500,0.500,0.571,0.545,0.545,0.364,0.571,0.600,0.588,0.500,0.500,0.571,0.545,0.545,0.364
2014,25042090.451,3,3,508,41,18,0,0,0,0.213,567,575,0.217,0.526,0.667,0.667,0.429,0.462,0.500,0.364,0.400,0.400,0.526,0.667,0.667,0.429,0.462,0.500,0.364,0.200,0.200
2015,25042090.523,7,7,509,42,28,0,0,1,0.243,580,567,0.231,0.455,0.500,0.526,0.625,0.615,0.727,0.600,0.444,0.444,0.455,0.500,0.526,0.625,0.615,0.727,0.600,0.444,0.444
2016,25042090.600,6,6,506,35,19,0,0,0,0.207,560,580,0.444,0.500,0.556,0.556,0.556,0.588,0.462,0.500,0.545,0.364,0.500,0.556,0.556,0.556,0.588,0.462,0.500,0.545,0.182
2017,25042090.674,5,5,511,41,23,0,0,0,0.245,575,560,0.123,0.571,0.632,0.632,0.706,0.625,0.615,0.667,0.545,0.444,0.571,0.632,0.632,0.706,0.625,0.615,0.667,0.545,0.444
2018,25042090.748,9,9,541,40,22,0,0,1,0.253,604,575,0.057,0.370,0.400,0.476,0.556,0.588,0.500,0.571,0.615,0.364,0.370,0.400,0.476,0.556,0.588,0.500,0.571,0.615,0.182
2019,25042090.821,7,7,570,48,25,0,0,0,0.250,643,604,0.028,0.364,0.381,0.381,0.400,0.471,0.625,0.500,0.500,0.429,0.364,0.381,0.381,0.400,0.471,0.625,0.500,0.375,0.429
2020,25042091.043,6,5,590,39,26,0,0,0,0.238,655,643,0.049,0.500,0.545,0.545,0.600,0.706,0.375,0.429,0.462,0.462,0.500,0.545,0.545,0.600,0.588,0.375,0.429,0.462,0.462
2021,25042091.118,7,7,571,49,19,0,0,0,0.239,639,655,0.085,0.429,0.429,0.480,0.435,0.526,0.667,0.667,0.571,0.462,0.357,0.357,0.400,0.348,0.421,0.533,0.533,0.429,0.462
2022,25042091.267,4,4,534,41,15,0,0,0,0.242,590,639,0.102,0.545,0.545,0.667,0.588,0.588,0.667,0.571,0.571,0.667,0.545,0.545,0.667,0.588,0.588,0.667,0.429,0.429,0.500
2023,25042091.340,7,7,544,45,17,0,0,1,0.255,607,590,0.117,0.462,0.500,0.632,0.667,0.667,0.714,0.667,0.714,0.571,0.462,0.500,0.632,0.667,0.667,0.714,0.533,0.571,0.571
2024,25042091.493,6,6,564,42,15,0,0,0,0.261,621,607,0.202,0.444,0.500,0.667,0.706,0.800,0.714,0.714,0.615,0.667,0.444,0.500,0.667,0.706,0.800,0.571,0.571,0.462,0.500
2025,25042091.566,6,6,574,50,17,0,0,1,0.251,642,621,0.133,0.455,0.455,0.500,0.588,0.667,0.615,0.615,0.615,0.667,0.455,0.455,0.500,0.588,0.667,0.615,0.615,0.615,0.500
2026,25042091.638,8,8,539,38,21,0,0,1,0.262,599,642,0.099,0.417,0.435,0.476,0.588,0.500,0.571,0.727,0.727,0.667,0.417,0.435,0.476,0.588,0.500,0.571,0.727,0.727,0.500
2027,25042091.789,10,6,561,37,15,0,0,0,0.238,613,599,0.071,0.435,0.435,0.526,0.625,0.714,0.615,0.615,0.667,0.727,0.435,0.435,0.526,0.625,0.714,0.615,0.462,0.500,0.545
2028,25042091.863,7,6,553,44,15,0,0,0,0.255,612,613,0.111,0.417,0.455,0.455,0.500,0.571,0.615,0.462,0.500,0.500,0.417,0.455,0.455,0.500,0.571,0.462,0.462,0.500,0.500
2029,25042091.939,7,7,527,46,13,0,0,1,0.240,587,612,0.065,0.417,0.455,0.476,0.444,0.571,0.667,0.571,0.429,0.462,0.417,0.455,0.476,0.444,0.571,0.667,0.429,0.429,0.462
2030,25042092.086,3,3,497,42,11,0,0,1,0.243,551,587,0.168,0.556,0.625,0.625,0.625,0.571,0.545,0.600,0.545,0.545,0.556,0.625,0.625,0.625,0.571,0.545,0.600,0.364,0.364
2031,25042092.161,5,5,493,39,16,0,0,0,0.237,548,551,0.233,0.600,0.600,0.706,0.750,0.714,0.667,0.727,0.727,0.727,0.600,0.600,0.706,0.750,0.714,0.667,0.727,0.545,0.545
