905,22546870.904,7,7,738,24,2,2,0,3,0.204,769,766,0.048,0.125,0.143,0.182,0.222,0.250,0.333,0.000,0.000,0.000,0.125,0.143,0.182,0.222,0.250,0.333,0.000,0.000,0.000
906,22546870.979,6,6,723,21,2,1,0,1,0.175,748,769,0.034,0.143,0.167,0.182,0.250,0.286,0.286,0.000,0.000,0.000,0.143,0.167,0.182,0.250,0.286,0.286,0.000,0.000,0.000
907,22546871.053,6,6,773,29,2,0,1,1,0.213,806,748,0.078,0.080,0.100,0.143,0.222,0.286,0.250,0.286,0.000,0.000,0.080,0.100,0.143,0.222,0.286,0.250,0.286,0.000,0.000
908,22546871.129,9,9,774,26,1,1,0,0,0.175,802,806,0.039,0.105,0.118,0.133,0.182,0.200,0.286,0.333,0.400,0.400,0.105,0.118,0.133,0.182,0.200,0.286,0.333,0.400,0.400
909,22546871.204,9,9,795,33,4,0,0,6,0.197,838,802,0.069,0.095,0.133,0.200,0.286,0.286,0.286,0.333,0.400,0.400,0.095,0.133,0.200,0.286,0.286,0.286,0.333,0.400,0.400
910,22546871.278,8,8,769,27,1,0,0,2,0.189,799,838,0.083,0.133,0.143,0.222,0.286,0.333,0.333,0.400,0.400,0.400,0.133,0.143,0.222,0.286,0.333,0.333,0.400,0.400,0.400
911,22546871.352,9,9,766,29,0,1,0,1,0.199,797,799,0.078,0.111,0.154,0.182,0.222,0.250,0.286,0.286,0.333,0.333,0.111,0.154,0.182,0.222,0.250,0.286,0.286,0.333,0.333
912,22546871.428,6,6,775,22,0,0,0,1,0.209,798,797,0.074,0.316,0.400,0.400,0.400,0.500,0.286,0.286,0.333,0.333,0.316,0.400,0.400,0.400,0.500,0.286,0.286,0.333,0.333
913,22546871.503,5,5,813,37,3,1,0,3,0.236,857,798,0.089,0.190,0.286,0.333,0.444,0.444,0.250,0.286,0.286,0.400,0.190,0.286,0.333,0.444,0.444,0.250,0.286,0.286,0.400
914,22546871.653,6,6,899,44,1,4,0,2,0.249,950,857,0.083,0.200,0.267,0.400,0.500,0.571,0.571,0.286,0.286,0.333,0.200,0.267,0.400,0.500,0.571,0.571,0.286,0.286,0.333
915,22546871.728,5,5,926,35,4,2,0,2,0.241,969,950,0.083,0.182,0.250,0.308,0.444,0.444,0.250,0.286,0.286,0.333,0.182,0.250,0.308,0.444,0.444,0.250,0.286,0.286,0.333
916,22546871.881,8,8,946,41,6,2,1,3,0.211,999,969,0.073,0.100,0.154,0.250,0.250,0.286,0.333,0.500,0.500,0.500,0.100,0.154,0.250,0.250,0.286,0.333,0.500,0.500,0.500
917,22546871.957,8,8,927,47,3,0,1,3,0.229,981,999,0.107,0.083,0.133,0.167,0.222,0.400,0.400,0.500,0.500,0.500,0.083,0.133,0.167,0.222,0.400,0.400,0.500,0.500,0.500
918,22546872.107,9,9,895,40,2,1,3,3,0.240,944,981,0.071,0.087,0.133,0.200,0.222,0.286,0.286,0.333,0.400,0.400,0.087,0.133,0.200,0.222,0.286,0.286,0.333,0.400,0.400
919,22546872.256,6,6,937,35,5,0,0,1,0.218,978,944,0.163,0.182,0.286,0.333,0.400,0.500,0.250,0.400,0.500,0.500,0.182,0.286,0.333,0.400,0.500,0.250,0.400,0.500,0.500
920,22546872.330,5,5,914,40,2,1,0,1,0.247,958,978,0.194,0.211,0.250,0.364,0.500,0.400,0.500,0.500,0.500,0.500,0.211,0.250,0.364,0.500,0.400,0.500,0.500,0.500,0.500
921,22546872.403,10,10,922,21,3,0,1,2,0.218,949,958,0.232,0.222,0.267,0.333,0.400,0.444,0.333,0.333,0.400,0.500,0.222,0.267,0.333,0.400,0.444,0.333,0.333,0.400,0.500
922,22546872.477,8,8,937,18,4,0,2,1,0.181,962,949,0.090,0.167,0.250,0.250,0.333,0.333,0.333,0.400,0.400,0.400,0.167,0.250,0.250,0.333,0.333,0.333,0.400,0.400,0.400
923,22546872.627,8,8,931,27,2,1,1,1,0.174,963,962,0.055,0.133,0.182,0.200,0.250,0.333,0.286,0.400,0.000,0.000,0.133,0.182,0.200,0.250,0.333,0.286,0.400,0.000,0.000
924,22546872.699,5,5,926,26,2,0,1,2,0.167,957,963,0.032,0.200,0.250,0.286,0.400,0.333,0.400,0.400,0.000,0.000,0.200,0.250,0.286,0.400,0.333,0.400,0.400,0.000,0.000
925,22546872.850,5,5,900,31,3,0,0,0,0.158,934,957,0.053,0.267,0.444,0.571,0.667,0.667,0.667,0.000,0.000,0.000,0.267,0.444,0.571,0.667,0.667,0.667,0.000,0.000,0.000
926,22546872.924,4,4,980,26,7,2,0,1,0.173,1016,934,0.020,0.133,0.222,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.133,0.222,0.400,0.400,0.400,0.400,0.000,0.000,0.000
927,22546873.072,6,6,954,26,3,0,2,0,0.156,985,1016,0.012,0.125,0.182,0.200,0.250,0.333,0.333,0.000,0.000,0.000,0.125,0.182,0.200,0.250,0.333,0.333,0.000,0.000,0.000
928,22546873.221,9,9,943,20,6,1,0,0,0.158,970,985,0.027,0.111,0.154,0.222,0.250,0.286,0.333,0.286,0.400,0.000,0.111,0.154,0.222,0.250,0.286,0.333,0.286,0.400,0.000
929,22546873.368,5,5,968,17,4,2,0,0,0.160,991,970,0.022,0.167,0.286,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.167,0.286,0.500,0.667,0.667,0.667,0.667,0.000,0.000
930,22546873.443,7,7,906,16,6,2,1,2,0.221,933,991,0.032,0.143,0.250,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.143,0.250,0.286,0.333,0.400,0.500,0.000,0.000,0.000
931,22546873.516,2,2,914,23,6,4,0,1,0.285,948,933,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
932,22546873.664,2,2,866,23,4,0,2,1,0.217,896,948,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
933,22546873.737,2,2,800,14,2,1,2,1,0.177,820,896,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
989,22546877.893,2,2,693,3,2,0,0,0,0.107,698,820,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
990,22546877.966,2,2,719,13,1,0,0,0,0.120,733,698,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
991,22546878.039,2,2,662,14,1,0,0,0,0.127,677,733,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
992,22546878.114,2,2,680,9,1,0,0,2,0.123,692,677,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
993,22546878.188,2,2,666,13,8,0,0,2,0.131,689,692,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
994,22546878.259,2,2,667,12,1,0,0,1,0.153,681,689,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
995,22546878.336,2,2,688,10,7,0,0,0,0.129,705,681,0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
996,22546878.411,2,2,652,9,3,0,0,0,0.102,664,705,1.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
997,22546878.485,2,2,634,12,3,0,0,1,0.120,650,664,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
999,22546878.631,2,2,621,6,4,0,1,0,0.125,632,650,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1000,22546878.705,2,2,662,10,4,0,0,0,0.105,676,632,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1001,22546878.779,2,2,624,3,1,0,0,1,0.087,629,676,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1002,22546878.855,2,2,641,2,2,0,0,0,0.090,645,629,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1003,22546878.929,2,2,665,8,3,0,0,0,0.098,676,645,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1007,22546879.229,2,2,724,10,2,0,0,0,0.130,736,676,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1008,22546879.303,2,2,665,18,1,0,0,1,0.149,685,736,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1009,22546879.377,2,2,699,21,0,0,1,0,0.148,721,685,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1010,22546879.454,2,2,758,17,2,0,0,2,0.168,779,721,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1011,22546879.528,2,2,761,20,2,0,0,2,0.167,785,779,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
