744,22548957.885,3,3,546,19,10,1,0,0,0.106,576,557,7.132,0.800,1.000,1.000,0.800,1.000,1.000,0.667,0.667,0.667,0.800,1.000,1.000,0.800,1.000,1.000,0.667,0.667,0.667
745,22548957.959,4,4,575,15,5,9,0,0,0.096,604,576,2.117,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667
746,22548958.035,6,10,553,9,9,6,0,0,0.095,577,604,3.040,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.500,0.667,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.667
747,22548958.109,4,4,523,8,7,1,3,0,0.107,542,577,3.057,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
748,22548958.183,5,5,534,13,6,2,1,0,0.128,556,542,3.101,0.571,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.571,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
749,22548958.260,5,5,533,11,7,6,1,0,0.116,558,556,2.768,0.667,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667
750,22548958.334,5,5,545,11,5,5,5,0,0.126,571,558,6.301,0.400,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.200,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000
751,22548958.408,6,6,520,22,5,11,1,0,0.163,559,571,5.378,0.400,0.400,0.667,0.800,1.000,0.667,0.667,0.000,0.000,0.200,0.200,0.333,0.400,0.500,0.000,0.000,0.000,0.000
752,22548958.482,5,5,491,15,8,4,2,0,0.131,520,559,2.791,0.500,0.500,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.667,1.000,1.000,0.667,0.667,0.667,0.667
753,22548958.557,3,3,506,13,8,0,4,0,0.117,531,520,2.194,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
754,22548958.631,4,4,512,18,2,1,2,0,0.133,535,531,2.777,0.286,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.286,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000
755,22548958.707,7,7,495,27,0,0,8,0,0.151,530,535,2.733,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.500,0.667,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.500,0.667
756,22548958.781,8,4,475,23,0,0,2,0,0.196,500,530,1.436,0.500,0.571,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.571,0.667,0.667,0.667,0.667,0.400,0.000,0.000
757,22548958.855,3,3,472,13,0,1,3,0,0.141,489,500,1.755,0.667,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.333,0.500,0.500,0.400,0.400,0.400,0.000,0.000,0.000
758,22548958.929,6,6,446,16,0,1,0,1,0.147,464,489,3.655,0.286,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.286,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000
759,22548959.004,5,5,521,19,0,0,0,0,0.130,540,464,0.902,0.250,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.250,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000
760,22548959.078,2,2,504,18,0,0,0,0,0.132,522,540,5.186,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
761,22548959.156,4,4,522,12,0,1,0,0,0.120,535,522,7.806,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
762,22548959.231,2,2,506,8,1,2,0,0,0.112,517,535,7.692,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
763,22548959.306,4,4,546,13,0,0,0,0,0.118,559,517,7.808,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
764,22548959.381,2,2,507,11,0,0,0,0,0.114,518,559,7.737,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000
765,22548959.457,3,3,525,11,1,0,0,0,0.138,537,518,7.742,0.400,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000
766,22548959.532,5,5,466,9,0,1,0,0,0.111,476,537,7.931,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
767,22548959.606,4,4,491,13,1,1,0,1,0.144,507,476,7.953,0.286,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.286,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000
768,22548959.679,4,4,494,16,0,1,0,0,0.123,511,507,7.845,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
769,22548959.754,4,4,494,11,0,1,0,0,0.142,506,511,7.884,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000
770,22548959.830,4,4,511,12,0,2,0,0,0.141,525,506,8.002,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
771,22548959.903,5,5,473,15,1,0,0,0,0.162,489,525,7.907,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
772,22548959.976,4,4,488,14,0,0,0,0,0.159,502,489,7.913,0.333,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
773,22548960.051,5,5,477,15,1,0,0,0,0.154,493,502,8.245,0.250,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
774,22548960.125,4,4,504,10,0,0,0,0,0.132,514,493,7.978,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
775,22548960.198,6,6,432,13,1,0,0,0,0.173,446,514,8.347,0.250,0.250,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.250,0.250,0.333,0.400,0.667,0.000,0.000,0.000,0.000
776,22548960.274,6,6,458,14,1,0,0,0,0.161,473,446,8.473,0.400,0.400,0.333,0.333,0.667,0.667,0.667,0.000,0.000,0.400,0.400,0.333,0.333,0.667,0.667,0.667,0.000,0.000
777,22548960.347,4,4,457,12,2,0,0,0,0.153,471,473,8.656,0.250,0.333,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.667,0.667,0.667,0.000,0.000,0.000,0.000
778,22548960.420,4,4,487,13,1,0,1,0,0.159,502,471,8.168,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
779,22548960.497,5,5,483,19,0,0,0,0,0.147,502,502,8.126,0.333,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000
780,22548960.572,6,6,508,21,1,1,0,1,0.160,532,502,8.060,0.400,0.500,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.400,0.500,0.667,0.667,0.000,0.000,0.000
781,22548960.646,3,3,475,20,0,0,1,0,0.159,496,532,8.242,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000
782,22548960.720,2,2,470,8,0,0,0,0,0.136,478,496,8.369,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
783,22548960.793,4,4,460,13,2,0,0,0,0.171,475,478,8.292,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
784,22548960.868,6,6,498,15,1,3,0,0,0.172,517,475,8.281,0.400,0.400,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.667,0.667,0.000,0.000,0.000
785,22548960.942,6,6,512,15,3,1,0,0,0.149,531,517,8.313,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
786,22548961.016,5,5,514,16,4,1,0,1,0.132,536,531,8.403,0.222,0.333,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,1.000,1.000,0.000,0.000,0.000,0.000
787,22548961.090,5,5,515,8,4,1,0,2,0.115,530,536,8.697,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
788,22548961.166,5,5,518,12,3,2,0,0,0.112,535,530,8.397,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
789,22548961.241,4,4,534,10,2,1,0,0,0.117,547,535,8.266,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
790,22548961.315,5,5,562,10,4,3,0,0,0.133,579,547,9.030,0.222,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
791,22548961.391,4,4,575,10,2,0,0,0,0.135,587,579,8.318,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
792,22548961.537,4,4,622,10,3,1,0,3,0.106,639,587,8.310,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
793,22548961.614,4,4,650,12,3,1,0,2,0.112,668,639,8.482,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
794,22548961.689,4,4,580,13,4,1,0,2,0.095,600,668,8.529,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
795,22548961.763,5,5,598,13,3,0,0,0,0.090,614,600,8.370,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
796,22548961.838,2,2,560,8,3,0,0,0,0.119,571,614,8.505,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
797,22548961.914,3,3,534,7,3,0,0,1,0.083,545,571,8.492,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
798,22548961.989,2,2,540,7,3,1,0,1,0.083,552,545,8.491,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
799,22548962.063,3,3,532,11,5,1,0,0,0.102,549,552,8.435,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
800,22548962.138,2,2,571,15,6,1,0,0,0.125,593,549,8.472,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
801,22548962.212,2,2,582,10,4,0,0,1,0.119,597,593,8.737,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
802,22548962.288,5,5,581,9,3,1,1,1,0.119,596,597,8.546,0.400,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000
803,22548962.361,4,4,600,10,3,1,0,0,0.114,614,596,8.403,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
804,22548962.436,2,2,592,10,5,1,0,0,0.123,608,614,8.521,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
805,22548962.512,5,5,592,9,4,2,0,2,0.125,609,608,8.662,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
806,22548962.585,5,5,657,10,5,5,0,0,0.118,677,609,8.537,0.286,0.286,0.500,1.000,0.667,1.000,0.000,0.000,0.000,0.286,0.286,0.500,1.000,0.667,1.000,0.000,0.000,0.000
807,22548962.659,6,6,684,16,4,0,0,2,0.127,706,677,8.526,0.333,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000
808,22548962.735,6,6,672,8,4,0,0,1,0.099,685,706,8.510,0.333,0.667,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.500,0.500,1.000,0.000,0.000,0.000,0.000
809,22548962.810,6,6,697,7,5,3,0,1,0.083,713,685,8.480,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000
810,22548962.887,3,3,691,11,5,3,0,0,0.127,710,713,8.316,0.333,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.333,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
811,22548962.964,4,4,734,6,4,2,0,0,0.115,746,710,8.435,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
812,22548963.039,3,3,764,12,5,0,0,0,0.102,781,746,8.340,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
813,22548963.193,5,5,730,9,5,0,0,1,0.109,745,781,8.244,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000
814,22548963.344,7,7,836,15,3,0,0,0,0.095,854,745,8.334,0.286,0.286,0.286,0.500,0.667,1.000,0.000,0.000,0.000,0.286,0.286,0.286,0.500,0.667,1.000,0.000,0.000,0.000
815,22548963.496,4,4,826,15,1,1,0,0,0.081,843,854,8.305,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
816,22548963.648,4,4,837,15,1,1,0,0,0.083,854,843,8.150,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
817,22548963.797,3,3,802,20,1,1,1,0,0.097,825,854,8.064,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
818,22548963.948,4,4,825,18,1,0,0,0,0.098,844,825,8.069,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.667,0.000,0.000,0.000
819,22548964.097,4,4,854,19,1,0,0,0,0.094,874,844,8.042,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
820,22548964.248,6,6,834,18,0,1,0,0,0.081,853,874,8.049,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000
821,22548964.325,3,3,833,16,1,3,0,0,0.097,853,853,8.004,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
822,22548964.471,4,4,794,13,1,2,0,1,0.097,811,853,8.116,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
823,22548964.621,5,5,767,13,0,1,0,0,0.122,781,811,8.261,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
824,22548964.694,6,6,676,14,1,5,0,0,0.134,696,781,8.121,0.333,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000
825,22548964.845,4,4,634,13,1,1,2,0,0.163,651,696,8.005,0.250,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000
826,22548964.920,5,5,595,11,0,0,3,0,0.143,609,651,8.134,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
827,22548964.995,5,5,542,12,1,0,2,0,0.149,557,609,8.370,0.400,0.500,0.500,1.000,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.500,1.000,0.667,0.000,0.000,0.000,0.000
828,22548965.069,4,4,509,17,1,0,1,0,0.176,528,557,7.939,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
829,22548965.143,4,4,483,16,0,2,1,0,0.189,502,528,8.160,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000
830,22548965.217,3,3,476,9,2,1,3,0,0.187,491,502,8.493,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000
831,22548965.290,8,8,449,17,0,0,1,0,0.197,467,491,7.962,0.250,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.250,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.000
832,22548965.366,3,3,449,8,0,0,0,0,0.129,457,467,7.998,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
833,22548965.440,5,5,466,9,1,0,0,0,0.139,476,457,7.843,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
834,22548965.516,3,3,486,8,0,1,0,1,0.137,496,476,7.875,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
835,22548965.590,3,3,439,14,1,0,0,0,0.137,454,496,7.988,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
836,22548965.664,3,3,403,12,2,0,0,0,0.175,417,454,7.960,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
837,22548965.738,5,5,425,13,2,0,1,2,0.122,443,417,6.028,0.333,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
838,22548965.811,5,5,397,12,1,1,0,1,0.150,412,443,6.284,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
839,22548965.886,5,5,396,12,0,0,0,0,0.145,408,412,7.774,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
840,22548965.959,4,4,406,11,1,0,0,1,0.115,419,408,7.868,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
841,22548966.032,3,3,414,16,1,0,0,0,0.183,431,419,7.724,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
842,22548966.107,3,3,400,17,0,1,0,0,0.167,418,431,7.723,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
843,22548966.182,2,2,393,15,0,0,1,0,0.149,409,418,7.771,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
844,22548966.255,3,3,416,20,2,0,0,0,0.158,438,409,7.694,0.286,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000
845,22548966.328,5,5,443,15,0,0,0,0,0.144,458,438,7.685,0.286,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.286,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
846,22548966.473,4,3,468,16,0,0,1,1,0.160,486,458,7.735,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
847,22548966.547,4,4,463,13,1,0,0,0,0.178,477,486,7.700,0.333,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
848,22548966.620,3,3,459,17,4,0,0,1,0.179,481,477,5.889,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
849,22548966.694,6,6,515,15,2,0,0,1,0.165,533,481,7.737,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
850,22548966.769,6,6,486,16,0,0,0,0,0.153,502,533,7.807,0.200,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.200,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000
851,22548966.844,3,3,485,12,4,0,0,0,0.168,501,502,7.634,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
852,22548966.919,4,4,478,17,0,0,0,0,0.188,495,501,6.256,0.286,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.286,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
853,22548966.995,6,6,419,20,2,0,0,1,0.179,442,495,7.591,0.222,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.222,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000
854,22548967.069,6,6,416,23,3,0,1,1,0.194,444,442,7.546,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000
855,22548967.142,3,3,465,20,2,0,2,1,0.167,490,444,7.684,0.333,1.000,1.000,1.000,1.000,0.667,0.500,0.500,0.000,0.333,1.000,1.000,1.000,1.000,0.667,0.500,0.500,0.000
856,22548967.217,6,6,434,18,1,0,1,0,0.178,454,490,7.495,0.182,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.182,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000
857,22548967.291,6,6,470,18,1,0,0,1,0.186,490,454,7.657,0.250,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.250,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000
858,22548967.365,3,3,481,15,1,0,0,0,0.145,497,490,7.673,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
859,22548967.439,3,3,469,12,2,0,0,0,0.164,483,497,7.674,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
860,22548967.514,4,4,453,18,1,0,0,0,0.195,472,483,7.862,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000
861,22548967.588,6,6,498,20,4,0,2,0,0.191,524,472,7.764,0.200,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.200,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000
862,22548967.663,6,6,527,19,2,0,1,0,0.180,549,524,7.860,0.222,0.400,0.400,0.667,1.000,0.500,0.667,0.667,0.000,0.222,0.400,0.400,0.667,1.000,0.500,0.667,0.000,0.000
863,22548967.738,5,5,488,16,1,0,0,1,0.180,506,549,0.967,0.200,0.222,0.286,0.500,0.400,0.000,0.000,0.000,0.000,0.200,0.222,0.286,0.500,0.400,0.000,0.000,0.000,0.000
864,22548967.811,5,5,516,17,3,0,1,0,0.190,537,506,1.161,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000
865,22548967.887,3,3,510,12,1,0,0,1,0.170,524,537,0.795,0.500,0.667,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.500,0.500,0.667,0.667,0.667,0.000,0.000
866,22548967.960,3,3,474,15,1,0,0,0,0.153,490,524,0.170,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
867,22548968.036,3,3,476,18,0,1,2,0,0.175,497,490,0.970,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
868,22548968.111,4,4,483,13,0,1,0,1,0.161,498,497,0.277,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000
869,22548968.183,4,4,483,13,2,0,0,0,0.163,498,498,0.662,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.500
870,22548968.258,6,6,505,18,0,1,1,0,0.162,525,498,0.690,0.286,0.333,0.400,0.400,0.500,0.400,0.400,0.400,0.500,0.286,0.333,0.400,0.400,0.500,0.400,0.400,0.400,0.500
871,22548968.335,5,5,469,15,2,1,0,1,0.178,488,525,0.269,0.333,0.400,0.400,0.500,0.500,0.400,0.000,0.000,0.000,0.333,0.400,0.400,0.500,0.500,0.400,0.000,0.000,0.000
872,22548968.410,2,2,482,18,1,2,0,0,0.147,503,488,0.148,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
