1172,25041292.737,10,10,496,29,112,31,0,47,0.494,715,764,0.931,0.136,0.188,0.214,0.316,0.267,0.182,0.222,0.286,0.333,0.136,0.188,0.214,0.211,0.267,0.182,0.222,0.286,0.333
1173,25041292.810,6,6,538,25,117,28,5,33,0.512,746,715,0.643,0.157,0.211,0.176,0.160,0.300,0.133,0.182,0.222,0.000,0.118,0.158,0.118,0.160,0.200,0.133,0.182,0.000,0.000
1174,25041292.885,10,9,479,37,97,33,7,35,0.522,688,746,3.689,0.178,0.176,0.207,0.190,0.222,0.200,0.250,0.286,0.333,0.133,0.118,0.138,0.095,0.111,0.200,0.250,0.286,0.000
1175,25041293.036,5,5,476,41,106,37,4,35,0.486,699,688,1.973,0.158,0.222,0.286,0.333,0.211,0.143,0.222,0.250,0.000,0.158,0.222,0.286,0.333,0.105,0.143,0.000,0.000,0.000
1176,25041293.109,9,6,439,42,143,29,4,20,0.514,677,699,6.570,0.143,0.188,0.240,0.286,0.353,0.267,0.308,0.444,0.444,0.143,0.188,0.240,0.286,0.353,0.133,0.154,0.222,0.222
1177,25041293.261,7,7,461,35,132,36,0,36,0.480,700,677,7.058,0.216,0.308,0.250,0.250,0.364,0.400,0.333,0.400,0.333,0.216,0.231,0.167,0.250,0.364,0.400,0.333,0.200,0.333
1178,25041293.336,9,6,493,32,136,38,6,26,0.482,731,700,7.485,0.167,0.235,0.296,0.316,0.375,0.286,0.364,0.500,0.500,0.125,0.176,0.222,0.211,0.250,0.143,0.182,0.250,0.000
1179,25041293.412,6,3,465,22,139,43,16,34,0.463,719,731,8.037,0.186,0.235,0.222,0.231,0.353,0.333,0.222,0.286,0.286,0.186,0.235,0.222,0.154,0.235,0.167,0.222,0.000,0.000
1180,25041293.560,6,2,517,36,129,34,6,30,0.479,752,719,8.149,0.229,0.231,0.167,0.190,0.250,0.182,0.000,0.000,0.000,0.171,0.154,0.083,0.095,0.125,0.000,0.000,0.000,0.000
1181,25041293.634,8,6,531,22,130,38,19,26,0.482,766,752,7.990,0.160,0.222,0.276,0.286,0.353,0.308,0.400,0.286,0.333,0.160,0.222,0.276,0.286,0.353,0.154,0.200,0.286,0.333
1182,25041293.709,9,9,529,22,126,41,6,21,0.434,745,766,10.691,0.195,0.320,0.400,0.211,0.308,0.364,0.500,0.571,0.333,0.195,0.320,0.400,0.211,0.308,0.364,0.500,0.571,0.333
1183,25041293.858,9,9,486,16,85,40,11,12,0.400,650,745,11.350,0.182,0.286,0.333,0.375,0.364,0.444,0.571,0.667,0.571,0.182,0.286,0.333,0.375,0.364,0.444,0.571,0.667,0.571
1184,25041293.931,10,10,504,25,102,44,0,41,0.434,716,650,12.222,0.130,0.167,0.261,0.200,0.267,0.308,0.444,0.500,0.571,0.130,0.167,0.261,0.200,0.267,0.154,0.222,0.250,0.286
1185,25041294.005,9,6,506,31,93,39,0,21,0.407,690,716,11.270,0.242,0.296,0.300,0.333,0.429,0.333,0.400,0.500,0.333,0.242,0.296,0.300,0.333,0.429,0.167,0.200,0.250,0.000
1186,25041294.080,9,8,515,19,107,41,15,15,0.404,712,690,11.244,0.235,0.333,0.190,0.250,0.364,0.400,0.500,0.667,0.667,0.176,0.250,0.190,0.250,0.364,0.400,0.500,0.000,0.000
1187,25041294.158,10,9,546,25,83,42,3,22,0.386,721,712,11.238,0.205,0.286,0.261,0.235,0.364,0.400,0.444,0.571,0.667,0.205,0.286,0.261,0.235,0.364,0.400,0.444,0.571,0.333
1188,25041294.235,9,9,509,23,89,33,1,28,0.387,683,721,11.323,0.235,0.333,0.353,0.400,0.444,0.444,0.500,0.667,0.667,0.235,0.333,0.353,0.400,0.444,0.444,0.500,0.667,0.333
1189,25041294.383,8,8,494,21,101,33,3,21,0.370,673,683,11.793,0.258,0.231,0.211,0.364,0.364,0.444,0.571,0.333,0.400,0.194,0.231,0.211,0.182,0.182,0.222,0.286,0.000,0.000
1190,25041294.456,9,9,515,13,99,39,1,25,0.371,692,673,12.043,0.167,0.194,0.316,0.400,0.600,0.667,0.667,0.800,0.800,0.167,0.194,0.316,0.400,0.600,0.667,0.667,0.800,0.800
1191,25041294.533,10,6,522,21,118,38,12,18,0.406,729,692,12.122,0.171,0.222,0.316,0.400,0.500,0.400,0.500,0.500,0.667,0.171,0.222,0.316,0.400,0.500,0.400,0.250,0.250,0.000
1192,25041294.607,8,8,543,32,126,38,0,45,0.407,784,729,11.096,0.133,0.176,0.240,0.267,0.286,0.444,0.667,0.667,0.571,0.089,0.118,0.160,0.267,0.286,0.444,0.667,0.333,0.000
1193,25041294.754,8,8,557,21,120,45,5,28,0.407,776,784,9.915,0.178,0.214,0.300,0.222,0.308,0.500,0.571,0.333,0.400,0.133,0.214,0.300,0.222,0.308,0.500,0.571,0.333,0.400
1194,25041294.829,10,10,543,22,113,43,5,43,0.390,769,776,11.945,0.146,0.194,0.240,0.273,0.462,0.444,0.444,0.444,0.571,0.146,0.194,0.240,0.273,0.462,0.444,0.444,0.444,0.571
1195,25041294.976,9,9,600,20,112,44,11,37,0.385,824,769,11.140,0.235,0.333,0.316,0.364,0.333,0.444,0.500,0.667,0.667,0.176,0.250,0.316,0.364,0.333,0.444,0.500,0.667,0.667
1196,25041295.050,9,9,553,27,100,46,1,42,0.417,769,824,10.152,0.174,0.195,0.276,0.300,0.429,0.545,0.500,0.667,0.667,0.130,0.146,0.207,0.300,0.429,0.364,0.500,0.667,0.667
1197,25041295.198,9,9,558,18,109,49,6,35,0.404,775,769,11.553,0.205,0.333,0.444,0.353,0.545,0.571,0.571,0.667,0.667,0.205,0.333,0.444,0.353,0.364,0.571,0.571,0.667,0.667
1198,25041295.272,8,8,558,27,113,49,2,37,0.389,786,775,11.118,0.186,0.222,0.200,0.273,0.333,0.600,0.667,0.667,0.571,0.186,0.222,0.200,0.273,0.333,0.600,0.667,0.667,0.286
1199,25041295.422,8,8,545,18,116,44,6,28,0.425,757,786,11.190,0.167,0.250,0.261,0.286,0.333,0.400,0.444,0.400,0.400,0.167,0.250,0.261,0.286,0.333,0.400,0.444,0.400,0.400
1200,25041295.645,7,10,482,10,103,30,4,37,0.368,666,757,10.691,0.235,0.174,0.235,0.308,0.308,0.400,0.286,0.286,0.333,0.176,0.087,0.118,0.154,0.154,0.200,0.286,0.286,0.333
1201,25041295.792,7,9,474,20,102,28,0,26,0.368,650,666,10.807,0.250,0.261,0.273,0.250,0.333,0.400,0.250,0.333,0.333,0.250,0.261,0.273,0.125,0.167,0.200,0.250,0.333,0.333
1202,25041295.940,9,7,525,20,93,32,4,28,0.359,702,650,10.733,0.250,0.240,0.300,0.267,0.308,0.444,0.500,0.571,0.333,0.250,0.240,0.300,0.267,0.308,0.444,0.250,0.286,0.333
1203,25041296.092,8,8,410,7,67,13,0,10,0.262,507,702,11.363,0.190,0.200,0.267,0.286,0.400,0.444,0.667,0.667,0.400,0.190,0.200,0.267,0.286,0.400,0.444,0.667,0.333,0.400
1204,25041296.166,9,6,431,9,83,20,1,13,0.293,557,507,11.151,0.200,0.222,0.250,0.333,0.500,0.500,0.500,0.571,0.333,0.200,0.222,0.250,0.333,0.500,0.500,0.500,0.286,0.333
1205,25041296.240,7,7,408,10,88,18,0,18,0.312,542,557,11.272,0.182,0.211,0.333,0.364,0.500,0.667,0.667,0.571,0.333,0.182,0.211,0.333,0.364,0.500,0.667,0.667,0.571,0.333
1206,25041296.315,7,6,429,13,90,17,3,17,0.322,569,542,10.607,0.250,0.222,0.267,0.267,0.364,0.500,0.500,0.333,0.333,0.167,0.111,0.133,0.133,0.364,0.250,0.250,0.333,0.333
1207,25041296.389,9,8,459,13,103,27,7,31,0.370,640,569,11.188,0.176,0.240,0.316,0.250,0.364,0.364,0.444,0.571,0.333,0.176,0.240,0.316,0.250,0.364,0.364,0.444,0.286,0.333
1208,25041296.464,10,6,491,15,115,22,0,25,0.361,668,640,9.440,0.129,0.174,0.182,0.190,0.286,0.364,0.444,0.500,0.571,0.129,0.174,0.182,0.190,0.286,0.182,0.000,0.000,0.286
1209,25041296.539,7,3,507,18,110,25,4,32,0.392,696,668,11.011,0.188,0.261,0.167,0.235,0.267,0.364,0.222,0.250,0.286,0.188,0.261,0.167,0.118,0.000,0.000,0.000,0.000,0.000
1210,25041296.612,9,9,501,21,105,21,6,36,0.393,690,696,11.027,0.154,0.190,0.211,0.267,0.400,0.444,0.444,0.500,0.500,0.154,0.190,0.211,0.267,0.400,0.444,0.444,0.500,0.250
1211,25041296.763,8,8,561,28,134,35,4,57,0.443,819,690,10.688,0.186,0.231,0.190,0.250,0.267,0.364,0.400,0.286,0.333,0.140,0.154,0.190,0.250,0.267,0.364,0.400,0.286,0.333
1212,25041296.837,9,9,546,20,132,28,6,50,0.410,782,819,11.086,0.216,0.267,0.333,0.353,0.353,0.375,0.429,0.444,0.286,0.216,0.267,0.333,0.353,0.353,0.375,0.429,0.444,0.286
1213,25041296.986,8,8,551,19,123,37,5,45,0.386,780,782,11.020,0.200,0.214,0.174,0.222,0.250,0.364,0.500,0.500,0.400,0.200,0.214,0.174,0.222,0.250,0.364,0.500,0.250,0.000
1214,25041297.060,4,4,568,14,131,28,4,46,0.382,791,780,10.950,0.229,0.276,0.320,0.316,0.111,0.167,0.222,0.286,0.000,0.229,0.276,0.320,0.316,0.111,0.167,0.222,0.000,0.000
1215,25041297.208,9,4,545,23,137,27,1,37,0.371,770,791,9.586,0.222,0.296,0.316,0.250,0.308,0.308,0.200,0.333,0.000,0.222,0.296,0.316,0.250,0.308,0.154,0.000,0.000,0.000
1216,25041297.283,10,10,548,27,130,27,2,45,0.386,779,770,9.025,0.195,0.242,0.333,0.400,0.250,0.364,0.444,0.500,0.571,0.195,0.242,0.333,0.400,0.250,0.364,0.444,0.500,0.571
1217,25041297.431,10,8,543,30,131,31,5,49,0.422,789,779,8.922,0.258,0.320,0.261,0.286,0.200,0.235,0.250,0.250,0.333,0.129,0.160,0.174,0.190,0.200,0.235,0.250,0.250,0.000
1218,25041297.581,7,7,516,26,123,23,2,41,0.372,731,789,10.971,0.129,0.174,0.211,0.222,0.222,0.333,0.333,0.333,0.000,0.129,0.174,0.211,0.222,0.222,0.333,0.167,0.167,0.000
1219,25041297.656,10,8,498,27,122,27,0,33,0.382,707,731,9.075,0.133,0.154,0.182,0.182,0.235,0.286,0.364,0.400,0.444,0.133,0.154,0.182,0.182,0.235,0.286,0.364,0.000,0.000
1220,25041297.803,4,4,511,22,120,28,1,33,0.376,715,707,10.295,0.308,0.348,0.444,0.375,0.308,0.308,0.250,0.250,0.286,0.308,0.348,0.444,0.375,0.308,0.154,0.250,0.250,0.000
1221,25041297.879,7,8,519,18,125,29,1,32,0.377,724,715,10.919,0.222,0.261,0.250,0.375,0.286,0.444,0.444,0.333,0.333,0.222,0.261,0.250,0.375,0.143,0.222,0.444,0.333,0.333
1222,25041298.026,8,4,584,25,130,35,1,44,0.369,819,724,9.089,0.188,0.250,0.316,0.118,0.111,0.182,0.444,0.286,0.000,0.188,0.250,0.316,0.118,0.111,0.182,0.000,0.000,0.000
1223,25041298.177,9,8,549,27,135,37,0,40,0.390,788,819,10.893,0.195,0.200,0.190,0.267,0.267,0.364,0.400,0.500,0.000,0.146,0.200,0.190,0.267,0.267,0.364,0.400,0.250,0.000
1224,25041298.328,10,7,572,30,135,42,2,43,0.411,824,788,10.963,0.133,0.129,0.148,0.182,0.286,0.333,0.364,0.444,0.571,0.133,0.129,0.148,0.182,0.286,0.333,0.000,0.000,0.000
1225,25041298.476,7,9,539,31,128,35,1,43,0.413,777,824,10.260,0.150,0.214,0.286,0.267,0.235,0.333,0.333,0.333,0.333,0.150,0.214,0.286,0.267,0.118,0.167,0.167,0.333,0.333
1226,25041298.625,7,7,557,28,141,38,0,41,0.388,805,777,10.937,0.143,0.194,0.286,0.182,0.286,0.364,0.364,0.250,0.250,0.143,0.194,0.286,0.182,0.286,0.364,0.364,0.250,0.250
1227,25041298.773,9,8,506,25,128,28,1,33,0.377,721,805,10.016,0.188,0.182,0.211,0.222,0.286,0.333,0.444,0.500,0.286,0.188,0.182,0.211,0.222,0.286,0.333,0.444,0.250,0.286
1228,25041298.920,9,5,574,26,156,37,2,41,0.401,836,721,10.878,0.222,0.267,0.320,0.381,0.222,0.364,0.444,0.571,0.333,0.222,0.267,0.320,0.381,0.222,0.364,0.222,0.000,0.000
1229,25041299.070,8,10,530,29,114,35,3,38,0.377,749,836,10.263,0.162,0.148,0.174,0.222,0.286,0.308,0.500,0.500,0.333,0.108,0.148,0.174,0.222,0.286,0.154,0.250,0.250,0.333
1230,25041299.144,4,10,525,32,124,31,4,37,0.376,753,749,10.894,0.258,0.296,0.333,0.261,0.200,0.250,0.222,0.286,0.333,0.194,0.222,0.250,0.261,0.200,0.250,0.222,0.286,0.333
1231,25041299.292,10,5,548,30,115,37,0,43,0.370,773,753,10.943,0.242,0.267,0.231,0.364,0.250,0.167,0.200,0.286,0.400,0.242,0.267,0.231,0.273,0.000,0.000,0.000,0.000,0.000
1232,25041299.366,6,10,574,28,108,37,2,43,0.372,792,773,8.959,0.188,0.222,0.240,0.348,0.444,0.429,0.444,0.333,0.400,0.188,0.222,0.240,0.261,0.333,0.286,0.222,0.333,0.400
1233,25041299.442,8,8,549,29,102,32,2,42,0.360,756,792,10.869,0.200,0.240,0.316,0.333,0.400,0.333,0.444,0.400,0.286,0.133,0.160,0.211,0.222,0.267,0.333,0.444,0.000,0.000
1234,25041299.588,9,7,563,23,95,34,0,45,0.368,760,756,10.914,0.121,0.190,0.200,0.250,0.286,0.167,0.250,0.333,0.000,0.121,0.095,0.100,0.125,0.143,0.167,0.000,0.000,0.000
1235,25041299.665,8,7,540,19,121,28,0,44,0.350,752,760,10.935,0.167,0.194,0.261,0.235,0.250,0.333,0.444,0.333,0.400,0.167,0.194,0.261,0.235,0.250,0.333,0.222,0.333,0.000
1236,25041299.740,8,10,570,16,110,32,0,45,0.366,773,752,10.912,0.188,0.222,0.240,0.261,0.250,0.250,0.400,0.250,0.286,0.188,0.222,0.240,0.261,0.125,0.125,0.200,0.250,0.286
1237,25041299.891,6,6,509,20,104,29,0,28,0.342,690,773,10.871,0.200,0.261,0.235,0.235,0.286,0.222,0.222,0.250,0.000,0.133,0.087,0.118,0.118,0.143,0.000,0.000,0.000,0.000
1238,25041299.963,8,8,487,13,98,23,1,31,0.340,653,690,10.924,0.138,0.167,0.182,0.250,0.308,0.333,0.444,0.286,0.000,0.138,0.167,0.182,0.250,0.308,0.333,0.444,0.000,0.000
1239,25041300.037,8,7,470,13,105,21,1,30,0.323,640,653,10.824,0.138,0.154,0.211,0.200,0.364,0.500,0.571,0.000,0.000,0.138,0.154,0.211,0.200,0.364,0.500,0.286,0.000,0.000
1240,25041300.112,7,7,513,14,109,20,2,32,0.339,690,640,9.828,0.176,0.154,0.200,0.286,0.333,0.571,0.571,0.000,0.000,0.176,0.154,0.200,0.286,0.333,0.571,0.571,0.000,0.000
1241,25041300.187,7,7,507,9,103,28,1,32,0.343,680,690,10.844,0.167,0.207,0.261,0.286,0.400,0.500,0.500,0.333,0.000,0.167,0.207,0.261,0.286,0.400,0.500,0.250,0.333,0.000
1242,25041300.262,8,7,475,14,104,25,1,31,0.346,650,680,10.804,0.148,0.182,0.235,0.333,0.444,0.500,0.800,0.800,0.500,0.148,0.182,0.235,0.333,0.444,0.500,0.400,0.400,0.500
1243,25041300.336,7,7,436,13,94,26,1,23,0.314,593,650,10.888,0.154,0.200,0.200,0.267,0.444,0.571,0.400,0.500,0.000,0.154,0.200,0.200,0.267,0.444,0.571,0.400,0.500,0.000
1244,25041300.410,7,7,389,9,77,14,3,11,0.276,503,593,10.981,0.250,0.308,0.286,0.400,0.444,0.500,0.500,0.000,0.000,0.250,0.308,0.286,0.400,0.444,0.500,0.000,0.000,0.000
1245,25041300.487,8,8,414,10,83,17,1,14,0.288,539,503,10.903,0.300,0.267,0.286,0.364,0.400,0.571,0.667,0.667,0.000,0.200,0.267,0.286,0.364,0.400,0.571,0.667,0.667,0.000
1246,25041300.563,6,6,434,15,85,18,0,21,0.283,573,539,10.844,0.273,0.333,0.267,0.333,0.571,0.571,0.571,0.333,0.000,0.273,0.333,0.267,0.333,0.571,0.571,0.571,0.333,0.000
1247,25041300.636,6,6,432,10,82,14,1,10,0.284,549,573,10.965,0.154,0.182,0.286,0.400,0.571,0.571,0.571,0.333,0.333,0.154,0.182,0.286,0.400,0.571,0.571,0.571,0.333,0.333
1248,25041300.710,5,6,384,14,69,11,1,12,0.265,491,549,10.848,0.273,0.222,0.286,0.500,0.400,0.400,0.400,0.400,0.400,0.273,0.222,0.286,0.250,0.400,0.400,0.400,0.400,0.400
1249,25041300.786,7,6,388,8,65,11,0,13,0.243,485,491,10.868,0.235,0.286,0.333,0.444,0.571,0.667,0.667,0.400,0.400,0.235,0.286,0.333,0.444,0.571,0.333,0.333,0.400,0.400
1250,25041300.860,7,7,483,17,90,16,0,14,0.297,620,485,10.890,0.160,0.190,0.308,0.364,0.400,0.571,0.571,0.333,0.333,0.160,0.190,0.308,0.364,0.400,0.571,0.571,0.333,0.000
1251,25041300.933,7,7,445,9,95,15,0,20,0.298,584,620,10.923,0.194,0.154,0.211,0.333,0.333,0.444,0.286,0.333,0.400,0.194,0.154,0.211,0.333,0.333,0.444,0.286,0.333,0.400
1252,25041301.008,8,8,504,19,99,22,2,27,0.321,673,584,10.903,0.143,0.190,0.200,0.250,0.364,0.444,0.571,0.333,0.333,0.143,0.190,0.200,0.250,0.364,0.444,0.571,0.333,0.333
1253,25041301.082,9,9,538,17,105,24,3,40,0.344,727,673,10.928,0.200,0.240,0.190,0.222,0.333,0.444,0.571,0.667,0.333,0.200,0.240,0.190,0.111,0.167,0.222,0.286,0.333,0.000
1254,25041301.156,6,6,574,29,105,27,3,52,0.357,790,727,10.121,0.108,0.138,0.286,0.316,0.400,0.250,0.400,0.400,0.000,0.108,0.138,0.286,0.316,0.400,0.250,0.400,0.000,0.000
1255,25041301.232,6,8,554,32,102,26,1,47,0.358,762,790,10.081,0.167,0.200,0.273,0.353,0.500,0.400,0.400,0.333,0.333,0.111,0.133,0.182,0.235,0.333,0.200,0.400,0.333,0.333
1256,25041301.308,8,6,591,22,120,33,0,44,0.354,810,762,10.056,0.105,0.129,0.222,0.250,0.300,0.222,0.333,0.000,0.000,0.105,0.129,0.222,0.250,0.300,0.222,0.000,0.000,0.000
1257,25041301.382,7,7,495,24,99,30,0,34,0.350,682,810,9.961,0.118,0.133,0.133,0.211,0.333,0.400,0.000,0.000,0.000,0.118,0.133,0.133,0.211,0.333,0.400,0.000,0.000,0.000
1258,25041301.456,8,8,558,17,114,30,3,47,0.342,769,682,10.184,0.138,0.148,0.160,0.190,0.235,0.444,0.667,0.000,0.000,0.138,0.148,0.160,0.190,0.235,0.222,0.333,0.000,0.000
1259,25041301.605,9,9,537,22,128,34,2,40,0.370,763,769,10.990,0.182,0.261,0.333,0.250,0.308,0.333,0.286,0.400,0.000,0.182,0.261,0.333,0.250,0.308,0.333,0.286,0.400,0.000
1260,25041301.681,8,8,530,19,114,34,2,33,0.347,732,763,11.129,0.194,0.231,0.273,0.211,0.286,0.333,0.364,0.364,0.286,0.129,0.154,0.182,0.211,0.286,0.333,0.364,0.364,0.000
1261,25041301.829,8,7,464,10,111,21,4,24,0.350,634,732,11.199,0.214,0.250,0.273,0.211,0.286,0.444,0.500,0.286,0.000,0.143,0.167,0.182,0.105,0.286,0.444,0.250,0.000,0.000
1262,25041301.905,8,8,497,13,122,36,2,33,0.370,703,634,11.086,0.200,0.250,0.182,0.250,0.308,0.364,0.400,0.286,0.000,0.200,0.250,0.182,0.250,0.308,0.364,0.400,0.286,0.000
1263,25041301.979,7,6,486,22,100,21,1,29,0.335,659,703,11.117,0.143,0.174,0.211,0.267,0.364,0.444,0.444,0.250,0.000,0.143,0.174,0.211,0.267,0.364,0.222,0.222,0.000,0.000
1264,25041302.054,7,7,500,12,105,23,5,29,0.346,674,659,11.224,0.133,0.160,0.211,0.267,0.333,0.444,0.286,0.000,0.000,0.133,0.160,0.211,0.267,0.333,0.444,0.286,0.000,0.000
1265,25041302.130,8,8,455,17,97,16,0,18,0.312,603,674,10.531,0.240,0.286,0.250,0.250,0.308,0.571,0.667,0.667,0.500,0.240,0.286,0.250,0.250,0.308,0.286,0.333,0.333,0.250
1266,25041302.204,9,7,472,14,102,19,2,16,0.323,625,603,11.378,0.167,0.222,0.267,0.364,0.400,0.571,0.571,0.667,0.400,0.167,0.222,0.267,0.364,0.400,0.571,0.286,0.333,0.400
1267,25041302.277,7,7,467,15,102,26,2,21,0.359,633,625,11.294,0.133,0.190,0.267,0.333,0.400,0.571,0.500,0.571,0.571,0.133,0.190,0.267,0.333,0.400,0.571,0.500,0.571,0.286
1268,25041302.352,8,8,502,9,104,22,2,28,0.322,667,633,11.237,0.148,0.174,0.211,0.286,0.333,0.500,0.667,0.667,0.333,0.148,0.174,0.211,0.286,0.333,0.500,0.667,0.333,0.000
1269,25041302.427,7,7,434,9,98,19,3,17,0.326,580,667,11.278,0.167,0.190,0.235,0.333,0.308,0.444,0.250,0.000,0.000,0.167,0.190,0.235,0.333,0.308,0.444,0.250,0.000,0.000
1270,25041302.502,8,8,492,17,126,24,0,24,0.351,683,580,11.306,0.125,0.154,0.182,0.250,0.333,0.364,0.500,0.500,0.000,0.125,0.154,0.182,0.250,0.333,0.364,0.500,0.500,0.000
1271,25041302.575,9,9,480,13,108,24,3,20,0.330,648,683,11.325,0.129,0.143,0.174,0.267,0.308,0.667,0.667,0.800,0.800,0.129,0.143,0.174,0.267,0.308,0.667,0.667,0.800,0.400
1272,25041302.649,7,7,458,16,92,23,2,19,0.336,610,648,11.411,0.148,0.167,0.222,0.333,0.400,0.571,0.286,0.000,0.000,0.148,0.167,0.222,0.333,0.400,0.571,0.286,0.000,0.000
1273,25041302.724,7,7,444,21,98,24,0,15,0.372,602,610,1.605,0.143,0.167,0.235,0.364,0.500,0.571,0.571,0.571,0.000,0.143,0.167,0.235,0.364,0.500,0.571,0.571,0.286,0.000
1274,25041302.799,9,9,456,19,83,28,2,22,0.341,610,602,11.355,0.182,0.222,0.250,0.400,0.571,0.571,0.667,0.800,0.500,0.182,0.222,0.250,0.400,0.571,0.571,0.667,0.800,0.500
1275,25041302.872,8,8,463,16,82,21,0,17,0.289,599,610,11.422,0.167,0.174,0.235,0.400,0.500,0.500,0.571,0.500,0.400,0.167,0.174,0.235,0.400,0.500,0.500,0.571,0.500,0.400
1276,25041302.946,7,9,454,16,81,22,2,12,0.312,587,599,11.452,0.182,0.190,0.267,0.308,0.364,0.500,0.333,0.500,0.500,0.182,0.190,0.267,0.308,0.364,0.250,0.333,0.500,0.500
1277,25041303.022,9,8,555,12,105,33,3,35,0.362,743,587,11.458,0.194,0.273,0.316,0.267,0.364,0.400,0.444,0.571,0.400,0.194,0.273,0.316,0.267,0.364,0.400,0.444,0.286,0.000
1278,25041303.095,8,8,396,10,66,13,1,9,0.275,495,743,11.411,0.400,0.400,0.400,0.250,0.444,0.571,0.800,0.800,0.800,0.400,0.400,0.400,0.250,0.444,0.571,0.800,0.800,0.400
1279,25041303.169,8,8,368,9,70,18,2,6,0.294,473,495,11.484,0.167,0.211,0.267,0.333,0.444,0.571,0.800,0.500,0.500,0.167,0.211,0.267,0.333,0.444,0.571,0.800,0.500,0.500
1280,25041303.245,8,8,409,13,74,24,1,14,0.310,535,473,11.478,0.261,0.316,0.429,0.333,0.364,0.500,0.800,0.800,0.400,0.261,0.316,0.429,0.333,0.364,0.500,0.800,0.800,0.000
1281,25041303.318,9,9,427,9,84,16,1,6,0.322,543,535,4.365,0.240,0.222,0.250,0.400,0.444,0.571,0.571,0.667,0.333,0.240,0.222,0.250,0.400,0.444,0.571,0.571,0.667,0.000
1282,25041303.392,8,8,447,8,94,21,2,7,0.328,579,543,11.604,0.261,0.333,0.308,0.308,0.364,0.400,0.667,0.667,0.400,0.261,0.333,0.308,0.308,0.364,0.400,0.667,0.667,0.400
1283,25041303.469,9,9,498,14,119,21,3,25,0.354,680,579,11.565,0.182,0.286,0.286,0.250,0.364,0.400,0.500,0.571,0.571,0.182,0.286,0.286,0.250,0.364,0.400,0.500,0.571,0.571
1284,25041303.543,6,6,483,11,106,22,0,22,0.349,644,680,10.528,0.222,0.286,0.316,0.333,0.444,0.250,0.286,0.286,0.333,0.222,0.286,0.316,0.333,0.444,0.250,0.286,0.286,0.000
1285,25041303.617,10,10,524,16,112,25,1,11,0.380,689,644,10.874,0.158,0.231,0.273,0.286,0.364,0.222,0.250,0.250,0.400,0.158,0.231,0.273,0.286,0.364,0.222,0.250,0.250,0.400
1286,25041303.691,10,10,524,16,129,26,8,16,0.382,719,689,10.919,0.158,0.214,0.273,0.286,0.286,0.182,0.250,0.286,0.400,0.158,0.214,0.273,0.286,0.286,0.182,0.250,0.286,0.400
1287,25041303.766,8,8,527,16,132,22,3,22,0.382,722,719,10.994,0.176,0.222,0.316,0.462,0.333,0.444,0.571,0.286,0.400,0.176,0.222,0.316,0.462,0.333,0.444,0.571,0.286,0.000
1288,25041303.916,10,10,530,51,127,29,1,19,0.419,757,722,11.214,0.100,0.174,0.250,0.250,0.364,0.222,0.250,0.333,0.400,0.100,0.174,0.250,0.250,0.364,0.222,0.250,0.333,0.400
1289,25041303.990,8,8,584,31,117,32,2,25,0.392,791,757,11.828,0.146,0.200,0.273,0.211,0.333,0.444,0.500,0.286,0.400,0.146,0.200,0.273,0.211,0.333,0.444,0.500,0.286,0.400
1290,25041304.139,9,9,588,25,119,34,0,25,0.388,791,791,11.179,0.171,0.240,0.300,0.429,0.364,0.364,0.444,0.500,0.400,0.171,0.240,0.300,0.429,0.364,0.364,0.444,0.500,0.400
1291,25041304.213,10,10,557,19,119,33,2,21,0.419,751,791,10.629,0.162,0.194,0.261,0.375,0.333,0.333,0.500,0.571,0.667,0.162,0.194,0.261,0.375,0.333,0.333,0.500,0.571,0.667
1292,25041304.365,6,6,444,13,79,12,0,22,0.382,570,751,12.029,0.250,0.300,0.333,0.333,0.400,0.333,0.333,0.333,0.400,0.250,0.300,0.333,0.333,0.400,0.333,0.000,0.000,0.000
1293,25041304.437,4,4,495,10,91,15,0,2,0.321,613,570,11.908,0.250,0.316,0.353,0.308,0.222,0.333,0.333,0.333,0.333,0.250,0.316,0.353,0.308,0.222,0.333,0.333,0.333,0.333
1294,25041304.511,8,8,502,8,88,18,0,5,0.327,621,613,11.994,0.154,0.190,0.235,0.125,0.182,0.286,0.400,0.400,0.333,0.154,0.190,0.235,0.125,0.182,0.286,0.400,0.400,0.333
1295,25041304.588,6,6,401,9,81,13,2,10,0.339,516,621,12.122,0.235,0.286,0.364,0.333,0.444,0.250,0.333,0.400,0.400,0.235,0.286,0.364,0.333,0.444,0.250,0.333,0.400,0.400
1296,25041304.662,6,6,354,8,68,10,0,5,0.283,445,516,12.030,0.333,0.364,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.333,0.364,0.400,0.400,0.500,0.500,0.500,0.500,0.500
1297,25041304.735,7,7,490,11,99,18,0,0,0.325,618,445,12.071,0.160,0.235,0.308,0.444,0.500,0.571,0.333,0.400,0.400,0.160,0.235,0.308,0.444,0.500,0.571,0.333,0.400,0.400
1298,25041304.809,6,6,510,14,93,22,0,4,0.337,643,618,12.055,0.154,0.190,0.222,0.308,0.400,0.286,0.286,0.333,0.000,0.154,0.190,0.222,0.308,0.400,0.286,0.000,0.000,0.000
1299,25041304.884,10,10,524,14,114,25,0,18,0.361,695,643,12.062,0.176,0.174,0.235,0.308,0.200,0.222,0.222,0.286,0.333,0.176,0.174,0.235,0.308,0.200,0.222,0.222,0.286,0.333
